Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,30,14,,62,0,9.7,16.9,59.4,,,,,
2,21.2,29,14,,53,0,10.1,11.7,22.2,,,,,
3,20.6,28.6,16,,64,0,9.8,10.4,16.5,,,,,
4,17.6,25,15,,92,30.99,7.2,8.7,13,,,,,
5,20,27,15,,72,0.51,8.9,7.6,14.8,,,,,
6,18.1,21,15,,87,7.11,8.5,13,18.3,,,,,
7,15.9,22.3,13,,85,6.1,10.5,20.7,31.3,,,,,
8,18.3,25,12,,70,0,10.1,20.2,27.8,,,,,
9,21.4,28,15,,60,0,10.3,13,27.8,,,,,
10,20.7,27.9,15,,62,0,10.5,14.8,27.8,,,,,
11,20.2,25.3,15,,64,0,11.1,15.7,24.1,,,,,
12,21.4,27,16,,61,0,11.1,21.5,31.3,,,,,
13,17.9,22,14,,81,2.03,10.9,19.8,25.9,,,,,
14,19.1,24,14,,68,0,10.6,20.4,33.5,,,,,
15,17.9,25,12,,73,0,10.8,22,27.8,,,,,
16,19.9,28,12,,58,0,10.1,10.6,16.5,,,,,
17,21,28,15,,59,0,10.1,11.3,25.9,,,,,
18,17.7,26.3,14,,82,1.02,10.3,18.3,27.8,,,,,
19,18.2,25,13,,73,0,10.8,16.9,22.2,,,,,
20,18.9,26,13,,65,0,10.3,14.4,24.1,,,,,
21,20.5,27,14,,57,0,10.3,15.7,24.1,,,,,
22,21.5,28,16.9,,60,0,10.5,12.8,20.6,,,,,
23,23.4,32,16,,54,0,10.1,9.6,18.3,,,,,
24,25.6,33,20,,48,0,10.8,14.1,22.2,,,,,
25,23.4,32,16,,54,0,10.6,14.8,25.9,,,,,
26,23.1,32,16,,68,19.05,10.5,10.6,37,,,,,
27,22.4,30.3,16,,68,0,10.5,21.5,33.5,,,,,
28,22.2,27,17,,67,0,10.6,14.8,24.1,,,,,
29,22.6,29,17,,62,0,10.3,10.6,22.2,,,,,
30,22.3,29.1,16,,67,4.06,10.1,10.7,24.1,,,,,
