Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,21,,57,9.91,10.1,9.6,18.3,,,,,
2,24.8,33,18.6,,66,38.1,10,15.7,33.5,,,,,
3,23.5,31.2,19.8,,74,14.99,10.5,10.6,18.3,,,,,
4,23,28.1,21,,78,4.06,9.7,10,20.6,,,,,
5,22.2,28,19,,81,13.21,10.5,10.7,14.8,,,,,
6,20.6,27.4,17,,89,10.92,8.7,10.6,16.5,,,,,
7,24.3,30,18,,73,1.02,10.3,10,27.8,,,,,
8,24.8,31,19,,70,0,10.8,9.8,18.3,,,,,
9,25.8,32,19,,63,0,10.8,9.4,14.8,,,,,
10,25.8,32,21,,67,0,10.5,12.6,37,,,,,
11,23.3,31.6,19,,79,55.12,10.9,12.8,22.2,,,,,
12,24.5,29.2,19,,69,0,10.8,13.1,18.3,,,,,
13,24.3,30,19,,71,0,10.9,14.4,25.9,,,,,
14,24.8,30,20,,63,0,10.8,20,38.9,,,,,
15,25,31,20,,62,0,10.8,20.2,31.3,,,,,
16,23.9,30,19,,67,0,10.8,17.6,27.8,,,,,
17,24.2,30,19,,67,0,11.1,13.1,24.1,,,,,
18,24.7,29,20,,63,0,10.6,14.6,22.2,,,,,
19,25.6,31,19,,61,0,10.8,17.6,24.1,,,,,
20,25.6,32,19,,58,0,10.6,17.4,24.1,,,,,
21,24.7,29,18,,68,,10.8,17,46.5,,,,,
22,23.7,29,18,,78,,9,11.9,31.3,,,,,
23,23.5,30,18,,76,,10.3,11.1,25.9,,,,,
24,24.6,30,20,,70,0,10.6,14.1,22.2,,,,,
25,22.1,30,19,,83,,10.9,12.8,24.1,,,,,
26,21.8,28,18,,85,,10.8,14.8,20.6,,,,,
27,24.2,31,19,,72,0,10.6,11.3,20.6,,,,,
28,24.3,29,19,,63,0,10.5,15.4,22.2,,,,,
29,24.7,31,20,,63,0,10.5,15.7,22.2,,,,,
