Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26,12,,65,0,10.1,10,14.8,,,,,
2,19.9,26,10.8,,61,0,9.8,11.7,18.3,,,,,
3,17.7,23,14,,73,0,10.1,20.9,29.4,,,,,
4,16.8,23,12,,74,0,10.5,21.5,33.5,,,,,
5,16.3,21,12,,74,0,10.3,19.3,25.9,,,,,
6,17.3,24.5,12,,70,0,9.8,11.9,20.6,,,,,
7,19.7,26,13,,60,0,9.7,10.4,16.5,,,,,
8,19.6,26,14,,59,0,10,11.9,18.3,,,,,
9,18.1,24,13,,69,0,10.1,19.4,27.8,,,,,
10,16.2,20,13,,73,0,10.3,18.7,31.3,,,,,
11,16.3,21,12,,66,0,10.8,18.5,27.8,,,,,
12,16.3,22,12,,70,0,10.6,17.4,31.3,,,,,
13,16.7,22,12,,75,0,10.3,19.1,24.1,,,,,
14,17.3,23,13,,73,0,10.5,17.8,27.8,,,,,
15,17.4,24,12,,70,0,10,11.9,25.9,,,,,
16,18.3,25,12,,61,0,10,10.6,20.6,,,,,
17,18.7,26.6,12,,61,0,10,9.1,13,,,,,
18,20.3,28.3,12,,51,0,9.5,9.8,14.8,,,,,
19,22.1,29,14,,47,0,9.5,13.9,25.9,,,,,
20,19.9,24,15.2,,62,0,9.8,15.7,27.8,,,,,
21,20.2,25,14.4,,59,0,10,11.1,20.6,,,,,
22,20.3,27,14.9,,55,0,10.6,7.4,16.5,,,,,
23,20.9,28,16,,59,0,10.3,5.6,13,,,,,
24,20.7,28,16,,65,0,10,10.9,20.6,,,,,
25,20.6,27,15,,65,0,9.7,9.3,20.6,,,,,
26,21.2,28,14,,60,0,10.3,6.1,13,,,,,
27,21.6,28,13,,51,0,10.1,13,29.4,,,,,
28,20.5,26,15,,56,0,10,4.8,13,,,,,
29,17.1,20,13,,77,,10.8,10.6,27.8,,,,,
30,12.7,20,8,,77,0,10.3,18.1,29.4,,,,,
