Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,30.6,25.6,1008.9,83,1.52,20,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.9,32.3,26,1008.7,81,0,20,5.4,7.2,,,,,
6,27.7,31.2,26,1008.0,87,7.62,20,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,27.2,31.5,25.6,1008.6,89,24.38,20,0.9,3.5,,,,,
9,28.3,31.4,26.1,1007.9,83,0,20,5,21.7,,,,,
10,,,,,,,,,,,,,,
11,28.5,31.8,26.2,1006.7,81,0.51,20,0,,,,,,
12,27.4,31,27,1007.2,88,74.68,17.5,17,21.7,,,,,
13,28,30.6,26.6,1008.0,80,0,20,11.7,14.4,,,,,
14,28.6,30.6,26.6,1008.6,79,0,20,13.5,32.4,,,,,
15,27.5,31.2,26.5,1010.3,86,18.54,20,1.9,7.2,,,,,
16,27.9,31.6,26.2,1010.0,83,0,20,0.9,3.5,,,,,
17,28.5,31.9,26.2,1009.8,79,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,28,31.3,26.7,1008.6,83,0,20,3,14.4,,,,,
20,29.2,32.4,26.7,1009.0,76,0,20,0,,,,,,
21,29.4,32.3,27.1,1009.5,77,0,20,0.9,3.5,,,,,
22,27,29.9,24.7,1009.0,85,19.3,15.9,7.2,14.4,,,,,
23,26.3,30.5,23.5,1009.0,88,25.4,10.9,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,27.9,31.4,25.1,1010.5,83,8.64,17.5,5.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,30.7,23.4,1008.9,83,44.45,20,5.4,10.7,,,,,
29,27.9,31.5,26.5,1009.9,85,4.06,20,2.8,10.7,,,,,
30,26.4,30.9,25.8,1010.9,89,2.29,20,1.9,7.2,,,,,
31,28.3,30.8,26.4,1011.0,83,5.59,20,5.4,10.7,,,,,
