Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,7,,80,0,10,24.3,29.4,,,,,
2,9.1,10,8,,92,0,3.2,22.8,27.8,,,,,
3,8.9,10,7,,97,0,1.9,14.4,20.6,,,,,
4,10.2,12,9,,90,0,9.3,16.7,22.2,,,,,
5,8.8,11,7,,93,0,10,8.1,14.8,,,,,
6,9.9,11,8,,95,,6.4,19.3,31.3,,,,,
7,9.5,11,8,,90,0,11.3,18.9,24.1,,,,,
8,10.1,11,8,,90,,11.3,14.1,22.2,,,,,
9,11.2,12,11,,97,0,11.1,24.4,29.4,,,,,
10,9.6,10,8,,99,,11.3,13.9,20.6,,,,,
11,9,11,7,,82,0,10.9,17,22.2,,,,,
12,10.6,12,8,,89,0,10.6,12.8,14.8,,,,,
13,9.4,11,7,,93,0,8.9,11.9,16.5,,,,,
14,10,11,9,,97,0,10.8,10.9,20.6,,,,,
15,10.9,13,9,,98,,3.1,13.9,27.8,,,,,
16,10.5,12,9,,92,0,11.1,12.8,22.2,,,,,
17,10.7,13,7,,92,0,10.8,9.4,13,,,,,
18,8.8,9,8,,97,,4.5,13.3,14.8,,,,,
19,8.8,11,7,,88,0,10.6,21.5,27.8,,,,,
20,11.5,13,8,,86,0,8.4,11.5,14.8,,,,,
21,11.8,14,9,,87,0,9.5,15.6,20.6,,,,,
22,12.3,15,9,,91,0,5.1,8.7,13,,,,,
23,11.7,15,6,,84,0,5.1,8.5,13,,,,,
24,13.4,16,10,,68,0,10,15.7,24.1,,,,,
25,10.2,11,8,,81,0,11.3,24.8,37,,,,,
26,10.2,11,9,,88,,11.3,22.6,33.5,,,,,
27,9.1,10,8,,93,,10.9,29.3,42.4,61.1,,,,
28,9.7,11,6,,81,0,11.3,10.6,18.3,,,,,
29,10.3,11,7,,87,0,11.1,14.8,20.6,,,,,
30,10.8,12,10,,100,,8.5,18,24.1,,,,,
