Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,13,,81,0,10.1,22.4,33.5,,,,,
2,16.3,19,14,,64,0,10,22.6,31.3,,,,,
3,19.4,21,15,,49,0,10,7,11.1,,,,,
4,13.8,15,12,,77,0,11.1,23.3,29.4,,,,,
5,14,16,11,,69,0,10,21.7,27.8,,,,,
6,13.6,15,11,,77,,10.8,16.3,27.8,,,,,
7,10.4,12,8,,83,,10.6,18.7,27.8,,,,,
8,12.8,14,12,,86,,11.3,16.7,22.2,,,,,
9,13.7,15,12,,87,,11.3,17.2,25.9,,,,,
10,12.1,13,11,,95,,11.3,16.7,25.9,,,,,
11,13.7,15,12,,90,0,10.1,17.2,22.2,,,,,
12,13.7,16,12,,95,,10.1,12.2,20.6,,,,,
13,16.6,19,14,,90,0,11.3,5.7,7.6,,,,,
14,14.1,16,13,,94,0,4.5,10.7,14.8,,,,,
15,14.8,16,13,,95,0,7.4,13.5,18.3,,,,,
16,15.2,16,13,,90,0,10.9,10.6,13,,,,,
17,16.2,18,14,,80,0,10,17.4,37,,,,,
18,14.7,16,12,,78,0,10.6,16.3,22.2,,,,,
19,14.9,16,13,,76,0,10.5,20.4,24.1,,,,,
20,15.1,16,13,,79,0,10.5,19.4,24.1,,,,,
21,15.4,18,13,,80,0,10.1,13.3,14.8,,,,,
22,16.7,18,14,,77,0,10.3,13.7,20.6,,,,,
23,16.2,17,14,,76,0,10.3,22.6,31.3,,,,,
24,16.4,18,14,,79,0,10.5,31.3,37,,,,,
25,16.8,19,14,,82,0,6.9,28,35.2,,,,,
26,15.8,18,13,,87,0,5.5,12.4,22.2,,,,,
27,17.1,20,15,,81,0,5.3,8,16.5,,,,,
28,17.8,21,15,,76,,10.8,23.5,31.3,,,,,
29,16.8,19,14,,87,0,6.9,12.2,18.3,,,,,
30,19.8,22,18,,82,,11.1,14.1,25.9,,,,,
