Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18,14,,75,0,11.3,17.4,24.1,,,,,
2,14,15,13,,64,0,11.3,14.1,18.3,,,,,
3,14.4,15,13,,77,,11.3,33.5,40.7,53.5,,,,
4,15.8,17,14,,74,,11.3,19.3,31.3,,,,,
5,15.6,17,15,,94,,5.1,14.3,22.2,,,,,
6,17.8,18,17,,95,,6.8,25,33.5,44.3,,,,
7,17,,,,96,,2.6,8.1,14.8,,,,,
8,13.9,14,13,,89,,11.3,23.7,25.9,,,,,
9,15.2,16,15,,88,,9.5,17.2,24.1,44.3,,,,
10,15.7,17,14,,85,0,11.3,17.4,22.2,,,,,
11,14.9,16,14,,89,,11.3,28.3,42.4,,,,,
12,13.3,15,11,,72,0,11.1,16.1,25.9,,,,,
13,13.9,15,10,,70,0,11.3,4.8,9.4,,,,,
14,14.3,16,12,,71,0,11.3,9.6,18.3,,,,,
15,11.4,13,9,,72,0,11.3,6.9,14.8,,,,,
16,13.6,15,12,,80,0,11.3,18.3,24.1,,,,,
17,11.3,12,10,,61,0,11.3,16.1,20.6,,,,,
18,12,14,9,,65,0,11.3,7.2,11.1,,,,,
19,11.5,12,10,,61,0,10.8,26.9,31.3,,,,,
20,13.2,15,12,,85,,11.3,37.4,46.5,64.8,,,,
21,13.6,15,13,,85,0,11.3,26.9,33.5,,,,,
22,13.2,14,12,,85,,11.3,30.4,38.9,59.4,,,,
23,14.8,16,13,,83,,10.6,20.7,27.8,,,,,
24,15.8,17,15,,94,,8,32.8,40.7,63,,,,
25,14.6,15,14,,78,0,11.3,28.2,33.5,51.9,,,,
26,14.4,15,13,,86,0,11.3,14.8,18.3,,,,,
27,14.6,16,13,,78,0,10,23.9,29.4,,,,,
28,15.6,17,15,,94,0,5.8,8,11.1,,,,,
29,15.2,16,14,,82,0,10,18.5,27.8,,,,,
30,14.4,15,13,,82,0,9.5,17.6,22.2,,,,,
31,14.7,16,14,,91,,7.7,16.3,22.2,,,,,
