Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,28.9,16.1,1015,72,0,11.7,22.2,35.2,,,,,
3,,,,,,,,,,,,,,
4,23.8,31.1,18.9,1005.7,78,0,15,9.6,20.6,,,,,
5,21.5,25,18.9,1007.7,85,21.08,13.7,19.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,16.3,23.9,11.1,1013.6,80,0,15,18.9,40.7,,,,,
8,,,,,,,,,,,,,,
9,19.7,21.1,17.8,1005.5,95,28.96,11.4,15.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.2,22.2,12.8,1008.9,75,0,15,13.5,20.6,,,,,
13,16.8,22.2,12.8,1005.2,74,0,15,20.7,29.4,,,,,
14,14.6,18.9,11.1,1012.6,71,0,15,21.9,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.3,27.8,15,1017.7,67,0,15,15,20.6,,,,,
19,20.8,30,16.1,1015.7,70,0,14.5,16.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,21.5,26.1,17.8,1006.9,86,1.02,6.6,8,13,,,,,
22,14,21.1,7.8,1011.2,75,0,15,5.2,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.7,18.9,6.1,1020.3,79,0,15,10.6,27.8,,,,,
29,,,,,,,,,,,,,,
