Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.8,7.8,1017.6,96,7.87,7.7,14.6,24.1,,,,,
2,10.6,18.9,2.8,1019.6,70,30.99,13.4,5.9,11.1,,,,,
3,9.6,16.1,2.8,1022,83,0,15,0,,,,,,
4,10.6,17.2,2.8,1019.8,82,0,14,2,9.4,,,,,
5,9.7,16.1,5,1016.7,86,0,14.3,4.6,18.3,,,,,
6,6.9,10,3.9,1022.1,82,1.02,15,18.7,29.4,,,,,
7,3.8,10,-2.2,1026,78,0,15,6.7,9.4,,,,,
8,5.4,10,1.1,1021.1,95,,10,3,14.8,,,,,
9,8.1,16.1,-1.1,1020,83,0,12.6,4.6,20.6,,,,,
10,10.6,18.9,2.2,1020,82,0,11.9,11.9,24.1,,,,,
11,11.7,17.8,2.8,1018.4,75,0,15,13.1,29.4,,,,,
12,11.1,17.8,2.8,1016.9,78,0,15,15,40.7,,,,,
13,8.7,13.9,2.2,1022,74,0,15,9.3,35.2,,,,,
14,9.2,15,0,1024.7,66,0,15,6.1,18.3,,,,,
15,8.9,11.1,7.2,1022.7,93,7.11,13.7,13.7,24.1,,,,,
16,14.1,21.1,7.8,1018.5,83,0,9.5,19.1,27.8,,,,,
17,13.7,17.8,10,1011.7,93,,10.9,13.7,24.1,,,,,
18,13.1,16.1,11.1,1012.7,94,29.97,10.6,3.3,14.8,,,,,
19,11.9,18.9,2.8,1016.4,88,3.05,10.8,2.6,9.4,,,,,
20,10.1,12.8,5,1018.9,92,0,11.1,13.3,24.1,,,,,
21,8.7,12.8,2.8,1029.5,70,0,15,12,29.4,,,,,
22,6.7,13.9,-2.2,1029,76,0,11.1,13,35.2,,,,,
23,8.4,16.1,2.8,1024.2,76,0,15,9.3,24.1,,,,,
24,11.1,20,2.2,1020.6,79,0,9.7,4.3,14.8,,,,,
25,13.3,22.2,7.2,1020.2,85,0,15,3.5,9.4,,,,,
26,16.8,25,12.2,1015.8,87,0,7.1,8.3,24.1,,,,,
27,14.7,20,10,1014.5,91,0,13,8.9,24.1,,,,,
28,11.3,15,10,1014.1,90,26.92,10.8,28.2,35.2,,,,,
29,10.1,13.9,7.8,1018.4,84,0,15,20.2,37,,,,,
30,9.6,16.1,1.1,1018.1,74,0,15,3.5,20.6,,,,,
31,9.6,12.8,7.2,1017.8,78,0,14.3,19.8,40.7,,,,,
