Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,6.1,1017.5,71,0,15,0.9,7.6,,,,,
2,12.2,21.1,3.9,1018.9,81,0,14.2,6.5,18.3,,,,,
3,13.1,22.2,7.2,1020.3,89,0,13,8.7,20.6,,,,,
4,14.1,17.8,11.1,1014.8,97,,8,11.5,20.6,,,,,
5,9.2,12.8,6.1,1014.4,85,29.97,13.4,32.8,50,,,,,
6,5.1,12.2,-2.8,1021.5,77,0,15,5.4,18.3,,,,,
7,6.8,13.9,2.2,1024.8,78,0,15,0,,,,,,
8,6.1,16.1,-2.8,1025.2,79,0,15,9.8,24.1,,,,,
9,9.1,12.8,5,1023.2,94,0,13.2,2.6,20.6,,,,,
10,10,11.1,8.9,1027.6,97,,12.1,11.5,24.1,,,,,
11,9.1,11.1,7.8,1023.3,100,0.51,7.6,8.7,14.8,,,,,
12,10,12.2,7.8,1014,95,3.05,9.8,14.8,20.6,,,,,
13,10.3,15,2.2,1012.4,94,0,7.9,5.9,20.6,,,,,
14,11,12.8,6.1,1022.2,81,0,15,18.5,29.4,,,,,
15,4.4,10,0,1026.5,88,0,11.9,4.4,16.5,,,,,
16,6.3,10,2.2,1018.6,99,,6,3.7,20.6,,,,,
17,9.2,13.9,7.2,1007,81,0,9.3,19.3,29.4,,,,,
18,5.4,13.9,-2.2,1011.1,77,0,15,14.1,40.7,,,,,
19,6.3,12.8,-1.1,1012.4,72,0,15,15.6,24.1,,,,,
20,10.3,20,5,1008,66,0,15,16.7,35.2,,,,,
21,9.4,17.8,0,1016.6,69,0,15,0.7,5.4,,,,,
22,7.3,13.9,2.2,1025.9,80,0,15,14.1,29.4,,,,,
23,6.4,7.8,1.1,1025.6,99,0,3.2,5.7,14.8,,,,,
24,9,12.8,5,1028.7,82,0,15,5.6,9.4,,,,,
25,4.3,12.2,2.2,1026.3,99,0,6.8,10,20.6,,,,,
26,4.1,6.1,-1.1,1023.9,99,0,3.2,5.6,14.8,,,,,
27,5.2,10,2.2,1020.5,97,1.02,6.9,8.3,20.6,,,,,
28,7.2,10,1.1,1019.3,97,2.03,10.9,4.6,14.8,,,,,
29,8.2,13.9,6.1,1023,94,0,8.4,4.3,14.8,,,,,
30,6.9,7.8,6.1,1021.9,99,,5.8,1.9,14.8,,,,,
