Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.1,10,1017.6,51,0,15,10,14.8,,,,,
2,23.7,30,11.1,1014.1,60,0,12.9,11.1,29.4,,,,,
3,27.4,37.2,16.1,1006.9,48,0,15,10.6,20.6,,,,,
4,27.1,33.9,17.8,1005.8,51,0,15,13.5,24.1,,,,,
5,19.2,27.8,7.8,1012,59,0,15,11.1,22.2,,,,,
6,19.8,28.9,7.8,1013.4,60,0,15,9.8,24.1,,,,,
7,23.6,27.8,17.2,1009.6,64,0,15,7.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,24.7,32.8,16.1,1010.6,70,0,12.6,28.2,48.2,,,,,
10,23.8,26.1,18.9,1008.6,72,,13.2,16.1,35.2,,,,,
11,23.9,31.1,17.2,1001,72,,14,17.4,59.4,,,,,
12,18.3,26.1,13.9,1011.8,57,12.95,15,6.7,14.8,,,,,
13,18.4,27.2,7.8,1015.3,65,0,15,14.6,61.1,,,,,
14,18.1,20,16.1,1005.6,97,,13.4,7.8,14.8,,,,,
15,16,17.8,12.2,999.8,82,6.1,15,46.9,74.1,,,,,
16,16.6,22.8,11.1,1015.1,76,1.02,15,17.4,29.4,,,,,
17,19.7,27.2,7.2,1014.6,64,0,15,11.5,20.6,,,,,
18,18.5,23.9,15,1010,88,,13.5,14.8,24.1,,,,,
19,20.4,26.1,12.2,1006.5,83,0,13.5,3.5,14.8,,,,,
20,20.7,26.1,12.2,1007.1,73,0,15,4.4,9.4,,,,,
21,20.9,26.1,12.8,1013.6,67,0,16.4,3.5,14.8,,,,,
22,21.6,27.2,11.1,1009.5,70,0,17.2,8.5,20.6,,,,,
23,18.3,22.8,13.9,1011.1,73,14.99,15,10.9,29.4,,,,,
24,19.2,26.1,7.2,1014.2,66,0,14.3,12.8,27.8,,,,,
25,21.1,27.2,11.1,1011.5,59,0,15.1,15.9,29.4,,,,,
26,20.2,25,12.2,1010.3,74,0,15,5.9,9.4,,,,,
27,20.2,26.1,12.8,1009.7,75,0,15,9.8,20.6,,,,,
28,22.1,30,7.8,1007.6,60,0,14.3,15.4,24.1,,,,,
29,23.7,30,11.1,1007.2,63,0,15,10.9,20.6,,,,,
30,20.6,25,17.8,1004.9,83,3.05,13.7,17.8,29.4,,,,,
31,20.3,25,12.8,1004,76,0,16.7,5,14.8,,,,,
