Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,20,,67,0,10,10.7,22.2,,,,,
2,26.6,30,23.4,,62,0,10,10.7,20.6,,,,,
3,27.5,32,22.9,,58,0.51,,10.9,22.2,,,,,
4,26.4,30,24,,69,0,10,25.2,46.5,64.8,,,,
5,22.7,26,19,,70,2.79,9.8,26.5,55.4,74.1,,,,
6,24.8,29,18.7,,65,0,10,13,24.1,,,,,
7,26.4,31,20.4,,60,0,,12.8,24.1,,,,,
8,23.2,27.6,19.9,,79,4.06,10,14.1,44.6,61.1,,,,
9,23.8,28,18.9,,69,2.03,10,16.9,37,55.4,,,,
10,26.2,32,18,,48,0,10,8.1,18.3,,,,,
11,26.6,31,20.2,,56,0,10,8.1,18.3,,,,,
12,25.9,30,20.1,,65,0,10,12.2,25.9,,,,,
13,26.5,32,21,,57,0,,13,24.1,,,,,
14,26.9,31,21,,66,0,,12.6,22.2,,,,,
15,27.7,33,22.8,,62,0,,15.2,22.2,,,,,
16,26.8,31,21.5,,65,0,,15,24.1,,,,,
17,27.6,34,22,,57,0,8.4,9.8,20.6,,,,,
18,27.7,34,19,,55,0,8.5,12.6,29.4,,,,,
19,25.7,28,24,,69,0,10,37.2,46.5,63,,,,
20,25.9,29,21.4,,62,0,10,20.7,35.2,,,,,
21,25.3,28,20.5,,67,0,9.7,14.6,24.1,,,,,
22,25.4,29,22,,63,0,10,12,24.1,,,,,
23,25.2,29,21.1,,72,0,10,12.8,24.1,,,,,
24,25.4,29,21.3,,75,0,10,16.3,31.7,,,,,
25,27.8,35,19.6,,56,0,9.2,15.9,42.4,61.1,,,,
26,26.2,29,24,,72,0,10,28.7,40.7,55.4,,,,
27,26.5,30,21.5,,62,0,,13.5,22.2,,,,,
28,26.6,31,21.4,,67,0,9.7,17,24.1,,,,,
29,25.2,28,22.7,,54,0,,13.9,22.2,,,,,
30,26.3,30.4,22,,60,0,,14.1,33.5,,,,,
31,25.8,30.1,21,,65,0,,14.8,25.9,,,,,
