Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10,-1.5,,71,0,10.3,20,35.2,,,,,
2,4.7,7,3,,86,0,10.5,11.3,25.9,,,,,
3,5.9,10,2,,78,0,10,16.5,25.9,,,,,
4,7.1,9.6,5,,78,0,10.3,18.7,29.4,,,,,
5,5.2,10,0.2,,88,0,7.6,11.9,31.3,,,,,
6,3.1,7,-1,,87,0,6.9,10.4,25.9,,,,,
7,4.9,9,0,,90,0,7.9,8.9,18.3,,,,,
8,6.8,11,3.2,,86,0,10.1,23.2,32.4,,,,,
9,5.1,6.1,2,,84,0.25,10.3,21.1,40.7,55.4,,,,
10,2.6,4.2,1,,87,5.08,10.8,39.3,108,,,,,
11,0.9,2,-0.2,,85,2.54,9.7,16.3,35.2,,,,,
12,4.2,7,-0.2,,71,0,10,17.6,35.2,,,,,
13,5.8,9.5,1.8,,65,0,10,28.3,46.5,64.8,,,,
14,3.9,6,-0.2,,77,0,10.9,34.1,46.5,64.8,,,,
15,2.4,3.2,0,,78,0,10.9,17.4,35.9,,,,,
16,4.8,8,1.2,,74,0,10.3,23,33.5,,,,,
17,5.8,8.2,3,,65,0,10.3,35.2,70.2,88.9,,,,
18,4.9,8,1,,79,0,10.1,19.1,33.5,,,,,
19,6.4,11,0,,81,0,7.9,15.7,37,55.4,,,,
20,7.5,18,1.7,,67,0,9.2,20.7,37,55.4,,,,
21,6.1,11,2,,82,0,9,9.4,21.7,,,,,
22,9.2,14,3.4,,72,0,9.3,26.3,38.9,,,,,
23,7.6,14,3.9,,79,0,6.4,14.6,40.7,,,,,
24,8.4,13.2,3.8,,81,0,9.7,19.8,40.7,55.4,,,,
25,7.3,11,5,,90,0,9.2,15.4,38.9,,,,,
26,6.7,10,4,,85,0,10.1,18.7,27.8,,,,,
27,6.4,8,4.2,,93,,9.5,9.6,18.3,,,,,
28,7.4,10.4,5.6,,85,0,10.5,30.7,40.7,,,,,
29,5.1,6,4,,91,15.24,10.8,28.9,38.9,,,,,
30,4.9,6,3.9,,86,7.11,11.3,16.3,29.4,,,,,
31,5.1,6,4.7,,92,,9.3,11.7,18.3,,,,,
