Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,22,,63,0,10,20.9,33.5,,,,,
2,25.9,29,21.2,,77,0,10.1,30.2,46.5,64.8,,,,
3,25.1,29,23,,69,0,10.3,23.5,33.5,,,,,
4,25.5,29,22,,58,,10.1,17,25.9,,,,,
5,25.7,30,21.7,,64,0,10,20.4,25.9,,,,,
6,26.3,31,23,,68,0,10.1,15.6,25.9,,,,,
7,26.2,30,22.8,,74,0,10,25.7,35.9,,,,,
8,26.9,31,23.6,,63,0,10,35.4,46.5,63,,,,
9,28,33,23,,51,0,10,23,35.2,,,,,
10,28.5,34,20.7,,42,0,10,11.7,20.6,,,,,
11,27.9,33,21,,51,,10,18.9,33.5,,,,,
12,26.1,29,22,,67,0,10.5,23.7,38.9,,,,,
13,28.2,34,20.4,,46,0,10,8.5,16.5,,,,,
14,28.4,34,22.7,,47,0,10,10.6,22.2,,,,,
15,28.4,34.3,23,,50,0,10,9.6,22.2,,,,,
16,29.4,36,21,,53,0,10,10.9,16.5,,,,,
17,27.6,31,24.8,,70,0,10,33,51.9,59.4,,,,
18,28.8,33,25.9,,51,0,10,35.4,46.5,64.8,,,,
19,26.8,30,25,,76,0,10.8,41.1,50,68.3,,,,
20,26.1,29,23,,66,0,10.5,30.2,38.9,,,,,
21,26.1,29,22.3,,62,0,10.5,15.6,24.1,,,,,
22,26.9,31,22.4,,59,0,10.1,18.7,29.4,,,,,
23,26.9,30,24,,71,0,10.6,25,35.9,,,,,
24,26.9,29,25,,71,0,10.5,34.8,51.9,61.1,,,,
25,27.6,31,25,,69,0,10.5,28.2,35.9,,,,,
26,25.8,28,20.5,,69,0,10.5,25.6,42.4,59.4,,,,
27,25.9,29,21.6,,67,0,10.5,11.1,20.6,,,,,
28,26.6,29,24,,68,0,10.5,36.1,51.9,72.2,,,,
29,25.1,27.2,23,,70,0,10.9,44.3,64.8,74.1,,,,
30,21.7,25,18.9,,77,2.29,10.6,17,38.9,,,,,
31,23.5,28,18.2,,70,,10.1,10.6,22.2,,,,,
