Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,2.2,-11.1,1019.6,82,0,27.7,4.3,7.2,,,,,
2,2.4,5,-6,1014.2,83,0,23.8,16.9,25.2,,,,,
3,-8.2,4.4,-14.8,1020.3,73,0,23.5,31.3,43.2,50.4,,,,
4,-10.1,-8.1,-15,1035.4,69,0,27.4,37,43.2,57.6,,,,
5,-7.9,-5.6,-9.5,,71,0,20.3,32.4,43.2,50.4,,,,
6,-6.7,-5.6,-10.9,1026.5,66,0,30.4,35.2,35.9,,,,,
7,-3.2,-2,-7,1024.8,83,0,27.5,25.2,43.2,50.4,,,,
8,-3.8,-3.2,-6.4,1030.7,87,0,21.9,13.9,18,,,,,
9,,,,,,,,,,,,,,
10,-0.8,0.5,-1.3,1019.1,94,2.03,24,3,7.2,,,,,
11,-0.4,0,-1,1023,95,0,12.2,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,-2.2,-0.2,-6.8,1019.1,90,0,18.3,,,,,,,
14,-2.7,0.8,-7.5,1013.2,89,4.06,17.1,,,,,,,
15,-3.8,-0.1,-6.2,1022.2,81,1.02,21.9,9.3,35.9,,,,,
16,-18.8,-15,-20.6,1028.5,80,0,20.4,25.9,32.4,,,,,
17,-15.4,-10.6,-21.6,1025.7,78,2.03,22.5,22,32.4,,,,,
18,-15.2,-10.5,-20.3,1036.1,78,0,27.7,15.4,18,,,,,
19,-8.8,-7.1,-10.8,1039.5,86,2.03,20.1,10.2,18,,,,,
20,-8.6,-8.2,-11.1,1036.7,85,0,20.9,27.4,35.9,,,,,
21,-11.1,-4.8,-14.2,1034.1,84,0,18.8,25.6,35.9,50.4,,,,
22,-9,-5.5,-10.6,1033.4,86,0,24.3,31.1,35.9,50.4,,,,
23,-15.3,-8.7,-17.5,1037.4,81,0,21.6,25.2,32.4,,,,,
24,-19.3,-14.6,-22.9,1038.7,80,0,26.7,11.3,18,,,,,
25,-21.9,-17.4,-24.5,1040.5,81,0,20,5.7,10.7,,,,,
26,-15.1,-10,-23.9,1029,79,0,29.6,12.8,25.2,,,,,
27,-10.9,-8,-13.4,1018.6,77,0,27.2,13.1,18,,,,,
28,-9.3,-5.8,-15.1,1010.6,76,0,27.8,16.5,35.9,50.4,,,,
29,-4.6,-1,-7.4,1002.8,89,2.03,5,23.7,35.9,,,,,
30,-2.7,0.5,-4.8,997.3,92,3.05,10.5,39.6,57.6,64.8,,,,
31,-5.6,-2,-8,1003.2,88,0,14.6,26.7,35.9,,,,,
