Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.4,6.4,1013.8,40,0,26.4,16.9,32.4,,,,,
2,14.4,24.5,8.2,1007.6,51,1.02,14.8,31.9,57.6,72,,,,
3,11.1,16.4,3.4,1007.3,58,0,22,15.6,32.4,43.2,,,,
4,8.7,13.7,3,1014.9,51,2.03,34.3,23,35.9,50.4,,,,
5,10.8,21.5,2.5,1011,55,0,25.4,28.7,57.6,,,,,
6,7.3,18.5,0.9,1013,61,0,28.6,10,18,,,,,
7,,,,,,,,,,,,,,
8,12.7,19.3,0.8,1018.1,42,0,29.9,10.4,18,,,,,
9,13.4,21,2.5,1019.2,37,0,27.7,6.7,18,,,,,
10,15.3,24.5,5.2,1015.7,45,0,24.5,13.1,32.4,,,,,
11,14.4,18.8,9.8,1007.3,83,3.05,18.7,11.9,32.4,,,,,
12,13,18.2,9,1002.7,78,0,25.3,13.5,32.4,,,,,
13,8.4,11.2,5.6,1010.3,84,1.02,24.5,19.1,32.4,43.2,,,,
14,9,13,4.3,1016.2,54,0,28.8,13,32.4,,,,,
15,10.8,15.6,5,1015.4,60,0,23.2,20.6,35.9,50.4,,,,
16,12.5,15,11.2,1017,84,3.05,15.9,15.2,50.4,,,,,
17,15,20.6,10.8,1015.5,56,0,26.2,16.1,46.9,,,,,
18,16.5,23.2,10.6,1016.5,54,0,24.3,15.6,35.9,50.4,,,,
19,8.8,15.2,4.7,1024.3,58,0,22.2,18,32.4,,,,,
20,10.3,17.6,2.1,1027,47,0,26.2,12.6,25.2,,,,,
21,12.6,22.3,5.3,1023.3,48,0,21.9,6.7,18,,,,,
22,15.7,24,7,1021.2,44,0,29.8,8.1,25.2,,,,,
23,15.5,26,5.4,1019.4,46,0,28.8,7.2,21.7,,,,,
24,17.8,24,8.9,1017.1,39,0,24.1,25.2,32.4,,,,,
25,18.8,27.4,10.9,1010.9,29,0,34.1,21.7,28.7,,,,,
26,18.3,26.5,8.2,1004.8,41,0,21.4,16.5,35.9,50.4,,,,
27,13.9,23,7.2,1000.1,66,1.02,22.4,21.7,43.2,57.6,,,,
28,8.8,12.2,5.1,1004.7,55,0,26.6,40.6,64.8,72,,,,
29,11.2,18.7,4.2,1011.4,36,0,26.7,37.8,57.6,72,,,,
30,11.8,20,3.8,1007.5,70,0,28.8,39.6,64.8,79.1,,,,
