Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18,12,1020.5,78,0,16.1,8.1,18.3,,,,,
2,14.6,19.4,12.2,1019,76,0,16.1,5,13,,,,,
3,13.8,18,12,1017.7,87,1.27,16.1,4.3,11.1,,,,,
4,15.1,18.9,12.8,1019,74,0.25,16.1,4.4,11.1,,,,,
5,13.7,18,13,1016.9,92,5.59,15.9,4.1,9.4,,,,,
6,16.3,22,12,1012.3,68,0.25,16.1,14.6,24.1,37,,,,
7,16.2,22,10,1013.3,55,0.51,16.1,7.4,25.9,35.2,,,,
8,17.6,22.8,10.6,1014.6,58,0,16.1,5.7,11.1,,,,,
9,17.2,22,13,1016.9,69,0.25,16.1,4.8,13,,,,,
10,16.2,21.1,10,1020,72,0.25,16.1,6.1,11.1,,,,,
11,15.3,21,9,1022.6,77,0,16.1,5.4,13,,,,,
12,16.7,20.6,13.9,1023.7,73,0,16.1,4.1,11.1,,,,,
13,18.3,25,12,1025.1,68,0,16.1,4.4,11.1,,,,,
14,18.6,25.6,15,1018,72,0,16.1,6.7,20.6,29.4,,,,
15,12.3,16,11,1012.6,94,,13,4.6,14.8,,,,,
16,15,20,10.6,1010.8,78,0.25,16.1,1.1,5.4,,,,,
17,15.8,20,11,1009.5,75,0,16.1,3.9,14.8,,,,,
18,13.9,18.9,10,1008.6,85,4.57,16.1,5.2,16.5,27.8,,,,
19,15.2,18.9,12.8,1002,77,0.25,16.1,2.8,9.4,,,,,
20,14.2,18,12,1004.9,89,2.54,16.1,2.2,7.6,,,,,
21,13.8,16,12,1011,89,3.3,16.1,1.3,7.6,,,,,
22,13.9,16.1,11.7,1017.2,85,0.25,16.1,1.9,7.6,,,,,
23,13.3,16.1,11.7,1014.1,87,1.02,16.1,2.2,9.4,,,,,
24,13.5,18.9,10,1006.1,78,2.03,16.1,2.4,11.1,,,,,
25,14.4,19.4,9.4,1008.5,73,0,16.1,4.1,11.1,,,,,
26,13.9,19,7,1011.3,76,0,16.1,4.3,13,,,,,
27,15.9,20,10,1014.4,68,0,16.1,4.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,13.5,21.1,7.8,1009,75,0,15.9,3,7.6,,,,,
30,15.5,21,9,1005.6,70,0.25,16.1,3.7,11.1,,,,,
31,14.7,21.1,8.9,1006.8,71,0,16.1,4.4,14.8,25.9,,,,
