Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.7,3.3,1007.4,,0,16.1,3.7,13,,,,,
2,7.5,12,2,1007.5,56,0,16.1,4.4,13,,,,,
3,6.8,13,3,1008.5,52,,16.1,8.5,24.1,38.9,,,,
4,7.1,12.2,3.9,1009.3,58,0,16.1,6.1,13,,,,,
5,7.4,12.2,4.4,1010.3,59,0,16.1,10,20.6,,,,,
6,6.8,12.2,2.2,1006.7,58,0,16.1,6.5,18.3,,,,,
7,7.1,12.2,3.9,1010,69,4.57,14.5,10.6,16.5,,,,,
8,6.5,11.7,1.7,1016.2,74,0.76,16.1,4.6,11.1,,,,,
9,7.4,12,3,1016.5,66,0.25,16.1,5.9,18.3,25.9,,,,
10,7.4,11,4,1017.7,67,0.25,16.1,7,18.3,,,,,
11,7.9,11,4,1015.5,53,0,16.1,9.3,16.5,,,,,
12,7.3,11.7,3.3,1015.6,59,0,16.1,13,24.1,31.3,,,,
13,8.1,11,7,1016.3,46,0,16.1,12.2,20.6,33.5,,,,
14,8.1,11,5,1014.2,59,0,16.1,5.9,14.8,,,,,
15,8.9,15,5,1014.2,61,0,16.1,3.3,11.1,,,,,
16,11.4,17.8,7.2,1006.8,53,0,16.1,4.1,11.1,,,,,
17,10.5,16.7,7.2,1011.6,58,1.02,16.1,7.6,20.6,33.5,,,,
18,8.8,13.9,3.9,1018.9,52,0,16.1,7.4,20.6,,,,,
19,8.9,16.1,3.9,1015.3,52,0,16.1,7.4,18.3,,,,,
20,11.4,16.7,5.6,1015.9,46,0,16.1,7.4,14.8,,,,,
21,10.4,17.2,3.9,1019.9,51,0,16.1,7.8,16.5,,,,,
22,12.2,16,8,1016.8,42,0,16.1,6.5,16.5,,,,,
23,11.2,16.1,7.8,1011.4,52,0.25,16.1,7.8,14.8,,,,,
24,9.4,16.1,7.8,1014.1,87,2.79,14.2,4.8,11.1,,,,,
25,13.4,17,11,1008.8,65,0,16.1,5.4,18.3,,,,,
26,13.1,17,8,1005.3,64,0,16.1,3.7,16.5,,,,,
27,10.7,14.4,8.3,1010.4,59,0,16.1,8.7,25.9,35.2,,,,
28,10.9,14,7,1015,50,0,16.1,6.3,16.5,27.8,,,,
29,9.5,13,6,1012.2,55,0,16.1,5.2,13,,,,,
30,10.4,14,8,1003.8,70,0,16.1,2.6,9.4,,,,,
31,10.4,13,8,1007,64,0,15.8,6.3,13,,,,,
