Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25.8,1003.8,92,102.11,3.2,7.4,14.8,,,,,
2,28.6,31.8,24.4,1004.4,90,6.1,4,4.6,9.4,,,,,
3,30.7,34.3,25.3,1003.5,82,0,4.2,7.6,14.8,,,,,
4,27.8,32.8,24.2,1003.3,87,5.08,3.7,11.9,22.2,,,,,
5,27.1,33,24.4,1003.7,89,26.92,3.9,5.9,14.8,,,,,
6,31.4,35,24,1003.7,78,0,5.1,0.6,3.5,,,,,
7,32.1,36.8,28,1003.1,77,0,5,1.5,3.5,,,,,
8,30.7,36,27.2,1002.6,80,0,6.4,3.3,9.4,,,,,
9,31.2,36,26.2,1002,75,0,4.8,1.5,5.4,,,,,
10,,,,,,,,,,,,,,
11,27.7,33,25.8,995.6,88,16,3.2,19.6,24.1,,,,,
12,26.7,28,24,993.1,93,76.96,3.1,6.5,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,30.6,24,1001,97,107.95,2.9,8,22.2,,,,,
20,27.8,30.2,23.5,1001.4,88,0,4.2,5.4,9.4,,,,,
21,28.3,30.7,26.2,1001.4,88,17.02,4,5.7,9.4,,,,,
22,28.6,31,26.6,1001.7,85,10.92,4,5.4,9.4,,,,,
23,30.1,34,26.4,1001.4,79,0,4.7,7,9.4,,,,,
24,30.4,33,27,999.7,77,0,4.7,11.7,14.8,,,,,
25,29.9,33,26.4,1000.5,79,2.03,4.8,7.8,18.3,,,,,
26,30.7,33.5,27.5,1002.4,75,5.08,4.8,12,16.5,,,,,
27,30.6,34,26.4,1002.6,75,0,4,10.6,16.5,,,,,
28,30,31.6,26.3,1003.2,82,7.11,4.3,8.7,14.8,,,,,
29,29.3,33.8,26.2,1002.2,84,25.91,3.5,10,14.8,,,,,
30,28.9,33.3,27.2,999.1,91,13.97,3.4,9.8,18.3,,,,,
