Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.8,26,1008.5,79,0,4.3,7.2,9.4,,,,,
2,28.6,31.6,26,1008,79,0,4.3,9.4,14.8,,,,,
3,28.3,31.7,24.4,1009.4,79,0,3.7,11.1,18.3,,,,,
4,24.7,30,21,1009.7,87,3.05,3.7,11.3,18.3,,,,,
5,26.1,31,22,1010,83,45.97,3.7,13,22.2,,,,,
6,26.8,31,21,1008.4,83,0,4,1.9,7.6,,,,,
7,28.3,33.2,25.2,1007,86,0,3.9,1.1,3.5,,,,,
8,29.6,34.2,25.3,1008.5,81,0,4.5,3.9,11.1,,,,,
9,29.4,34,25.6,1008.5,79,0,4.3,3.7,7.6,,,,,
10,29.7,34.6,25.7,1007.2,78,0,4.8,1.1,5.4,,,,,
11,29.8,34.7,25.8,1007.8,76,0,4.7,1.5,5.4,,,,,
12,29,34.7,25,1008,76,0,4.7,1.1,3.5,,,,,
13,29,34.8,24,1009.5,74,0,4.8,1.5,5.4,,,,,
14,29.8,35.7,24.4,1008.3,62,0,5.3,0,,,,,,
15,29.1,34.5,25,1007.3,75,0,4.2,1.5,5.4,,,,,
16,26.7,32.4,24,1006.1,75,1.02,4.7,4.6,9.4,,,,,
17,28.3,33.5,22,1007.1,67,0,4.5,4.6,11.1,,,,,
18,29.7,35.4,24.8,1008.4,72,0,4.8,2.8,7.6,,,,,
19,26.4,33.2,21,1007.3,87,83.06,3.5,11.3,22.2,,,,,
20,25.9,32.8,20.8,1007.1,88,6.1,3.5,7.4,16.5,,,,,
21,23.3,25.6,22.2,1007.1,99,24.89,3.1,11.9,22.2,,,,,
22,23.6,26.2,21.5,1006.8,95,98.04,3.4,10.2,16.5,,,,,
23,25.7,29.6,20.4,1007.1,90,9.91,3.7,4.8,11.1,,,,,
24,24.2,28,21.4,1006.9,94,45.97,3.4,5,7.6,,,,,
25,29.2,32.4,22,1005.6,87,0,3.5,9.8,14.8,,,,,
26,29.7,33,27.2,1007.3,84,0,3.5,6.7,9.4,,,,,
27,30.2,34.2,26.9,1008.8,82,0,4.5,3.9,7.6,,,,,
28,29.7,33.2,26.8,1007.8,83,0,4.2,5.6,9.4,,,,,
29,30.2,34.6,26.5,1009.3,76,0,4.5,3.7,7.6,,,,,
30,29.3,34.2,25.4,1009.1,80,0,3.7,6.7,13,,,,,
