Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.8,26,1004.9,92,33.02,4,3.7,7.6,,,,,
2,28.7,31,26,1003.6,90,5.08,4.2,3.1,7.6,,,,,
3,29.7,32.4,27,1004.3,85,6.1,4.3,2,3.5,,,,,
4,29.4,33.2,26.6,1005.4,84,18.03,5.1,2.2,5.4,,,,,
5,28.9,31.7,27.5,1005.8,90,5.08,5.1,1.5,3.5,,,,,
6,30.3,33.8,26.8,1006.4,88,3.05,3.7,3.7,7.6,,,,,
7,29.8,34,27,1006.5,87,0,4.3,1.1,3.5,,,,,
8,28.8,31.6,27,1007.2,88,0,4.2,3.7,7.6,,,,,
9,28.3,32.2,25.4,1006.8,90,2.03,4,5.6,11.1,,,,,
10,29.3,32.6,26.5,1008,89,0,4.3,5,7.6,,,,,
11,26.1,31.4,25,1008.5,96,48.01,3.9,2,7.6,,,,,
12,27,30.5,24.2,1008.4,94,50.8,5,1.3,3.5,,,,,
13,28.4,32,25.5,1008.3,86,0,5.3,3.1,5.4,,,,,
14,28.7,33.2,26.3,1006.9,85,0,4.7,2.4,7.6,,,,,
15,29.9,33.4,26.5,1004.3,85,0,4.5,1.5,5.4,,,,,
16,31.8,35.2,27.5,1002.3,79,0,4.7,3,7.6,,,,,
17,27.2,29.5,25,1003.7,94,49.02,2.6,5.7,11.1,,,,,
18,29.4,34.4,25,1003.3,78,23.88,4,5.4,14.8,,,,,
19,27,29.2,25.5,1003.2,95,78.99,3.1,3.9,5.4,,,,,
20,27.9,30.2,25.7,1005.8,92,19.3,4.8,5.7,7.6,,,,,
21,28.8,32.7,26.5,1006.6,89,13.97,4.8,3.3,7.6,,,,,
22,30.3,34.8,26.5,1006.5,84,0,4.8,0.6,3.5,,,,,
23,31.4,35.2,27.5,1006.7,79,0,4.5,2.2,5.4,,,,,
24,30.6,34,28,1005.6,83,0,3.9,1.9,7.6,,,,,
25,28.8,32.5,26,1004.9,91,12.95,3.7,2.8,14.8,,,,,
26,28.7,31.6,25.5,1005.5,94,0,4,0.4,3.5,,,,,
27,28.8,33.5,23.5,1005.6,87,23.11,4.2,1.9,3.5,,,,,
28,28.8,33.2,26,1004.6,83,2.29,5.3,4.4,7.6,,,,,
29,27.1,30.2,25,1007.4,93,18.8,5,4.6,7.6,,,,,
30,27.1,30,26,1009.4,92,15.49,3.2,2.6,7.6,,,,,
