Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,21,1012.9,83,0,4.7,2.6,7.6,,,,,
2,26.8,31.4,22,1011,76,0,4.5,3.5,7.6,,,,,
3,26.3,31.6,22,1011.4,77,0,4.2,8.1,46.5,,,,,
4,28.2,34,22,1012.4,67,0,4.2,2,9.4,,,,,
5,28.6,33.5,23.7,1011.5,69,0,4.5,2,11.1,,,,,
6,28.2,32.5,22.8,1011.1,67,0,5.1,4.4,7.6,,,,,
7,27.1,32.2,23,1011.5,75,0,5,1.1,3.5,,,,,
8,25.5,31.6,22,1009.7,85,0,5,2,5.4,,,,,
9,25.7,31.5,21.5,1010.7,78,0,4.8,0.7,3.5,,,,,
10,25.9,31.5,21.5,1010.7,77,0,5.1,1.3,3.5,,,,,
11,26.6,32,22,1011.5,71,0,5.1,4.1,7.6,,,,,
12,26.6,32.2,22,1010.5,73,0,4.2,5.4,7.6,,,,,
13,26.8,32.5,22.4,1009.3,68,0,5.1,2,7.6,,,,,
14,27.2,32.6,22.5,1009.8,78,0,5.1,1.1,3.5,,,,,
15,23.9,27.8,21.5,1011.1,91,8.89,3.2,2.6,3.5,,,,,
16,23.9,26.3,21.4,1011.2,88,1.02,3.2,3.5,3.5,,,,,
17,25.2,28.5,22.2,1010.8,86,3.05,3.4,2.2,5.4,,,,,
18,26.9,31.4,23.4,1010.7,83,0,4.2,1.1,5.4,,,,,
19,27.2,33,23,1010.9,82,0,3.2,4.8,9.4,,,,,
20,25.9,30.4,21.5,1012.6,71,0,4.8,7,14.8,,,,,
21,24.6,30.4,20.5,1011.3,75,0,3.7,3.1,11.1,,,,,
22,21.5,28.7,19,1010.1,75,0,3.7,3.3,7.6,,,,,
23,21.6,28.3,17.6,1010.9,79,0,4,1.7,7.6,,,,,
24,22.6,28.5,18.3,1012.1,75,0,4.7,2,3.5,,,,,
25,22.3,28.2,18.3,1013.4,80,0,4.2,1.3,3.5,,,,,
26,21.2,28.5,18,1014.1,84,0,3.4,1.9,7.6,,,,,
27,21.2,27,18,1013.3,85,0,2.6,1.1,5.4,,,,,
28,21.8,28,18,1013.5,76,0,3.2,0.6,3.5,,,,,
29,22.1,27.5,17,1014.1,77,0,3.7,0.7,5.4,,,,,
30,21,28,18.2,1013,84,0,3.4,0.7,3.5,,,,,
