Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.4,27.4,998.9,86,12.95,3.4,12.6,16.5,,,,,
2,28.2,31.3,26,999.9,92,46.48,5,6.1,9.4,,,,,
3,27.6,29,25.8,999.9,94,48.26,4.8,4.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,31,25.5,1003,88,1.02,3.9,8,11.1,,,,,
12,29,32.7,26,1003.3,84,36.32,5,5.9,11.1,,,,,
13,28.4,31.5,26,1003.4,88,14.22,5.1,6.1,9.4,,,,,
14,29.1,33,25.3,1002.7,83,16.76,5.3,5.4,7.6,,,,,
15,29.9,33,26.8,1001.1,81,0,5.8,3,7.6,,,,,
16,31.3,35,27.5,999.6,72,0,5.6,3.5,5.4,,,,,
17,31.2,34.4,26.5,999.6,78,2.79,5.5,1.9,5.4,,,,,
18,29.9,33.6,28,1000.7,84,1.27,5.3,6.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,26.2,27,25.5,1000.7,95,145.29,3.2,5,7.6,,,,,
21,26.4,28.2,26,1001.6,94,130.3,3.9,2.8,7.6,,,,,
22,28.2,31.2,25.5,1001.5,89,3.05,4.2,7.2,11.1,,,,,
23,27.1,29,26,1001,90,28.96,3.7,7.2,11.1,,,,,
24,25.9,27,25.4,1000.7,99,71.12,3.1,3,7.6,,,,,
25,26.7,28.5,25,1000.9,93,23.11,3.7,3.7,7.6,,,,,
26,26.6,28.4,25.2,1002.9,95,106.93,3.9,2.4,3.5,,,,,
27,28.8,34.2,25,1003.8,92,0,4.3,1.3,5.4,,,,,
28,30.2,33.8,25.2,1004.7,83,0,4.5,0.7,5.4,,,,,
29,29.6,31.4,27.5,1004.1,87,14.99,4.2,1.5,5.4,,,,,
30,29,32,27.5,1002.1,87,8.89,3.9,0,,,,,,
31,30.1,35,26.5,1002.9,85,0,4.5,2.6,11.1,,,,,
