Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.2,26.2,1008,89,8.89,4,2.8,9.4,,,,,
2,29.2,34,25.6,1006.9,81,0,4.5,1.5,5.4,,,,,
3,30.1,34.5,27.4,1006.7,83,1.02,4.2,1.1,3.5,,,,,
4,31.1,35.2,27.8,1006.1,78,0,4.8,1.7,7.6,,,,,
5,29.8,33.5,26,1006.7,79,0,5.1,1.1,3.5,,,,,
6,30.3,34,26.8,1007.5,78,0,5.6,3.5,5.4,,,,,
7,27.3,31.5,25.8,1007.8,89,3.3,5.1,3.5,5.4,,,,,
8,26.1,28.2,23.3,1007.2,92,9.91,3.9,10.2,20.6,,,,,
9,26.9,29,25,1007.7,91,23.88,4.5,6.3,11.1,,,,,
10,29.2,33.4,25,1006.9,82,0,4.3,0.9,7.6,,,,,
11,30.9,35,26.2,1005.9,74,0,4.5,4.3,9.4,,,,,
12,29.6,32.8,27,1005.1,85,0,4.7,0.6,3.5,,,,,
13,29.1,34.4,26.5,1005.2,84,0,5,0.6,3.5,,,,,
14,29.9,34,26.3,1004.9,77,0,5.8,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,32,26.5,1007.4,80,2.03,3.7,4.8,9.4,,,,,
19,28.2,32.3,26,1008.7,82,2.03,3.5,7.4,11.1,,,,,
20,25.3,26.2,24.4,1008.7,97,155.96,2.6,10.4,14.8,,,,,
21,25.8,27.2,23.5,1003.8,95,165.1,2.6,12,20.6,,,,,
22,26.2,30,23.5,1007,80,0,4.5,1.1,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,30.6,22,1012.7,72,0,5.1,4.8,9.4,,,,,
29,22.9,27,20.2,1014.4,89,5.08,3.7,4.6,9.4,,,,,
30,20.3,21,19.2,1014.4,98,23.88,4.3,2.8,3.5,,,,,
31,23.7,28.7,18.8,1013.3,86,0,5,1.9,3.5,,,,,
