Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,34,24,,57,0,10.8,14.3,24.1,,,,,
4,28.2,33,24,,57,0,10.9,17.6,25.9,,,,,
5,28.4,32,25,,47,0,10.1,16.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,26.6,32,22,,61,0,10.1,11.5,14.8,,,,,
8,25.3,30,22,,70,0,10.3,8.9,13,,,,,
9,27.3,34,20,,58,0,10.1,12,22.2,,,,,
10,,,,,,,,,,,,,,
11,27.2,33,22,,58,0,10.6,11.1,22.2,,,,,
12,29.5,32,24,,49,0,11.3,14.3,18.3,,,,,
13,29.6,33,26,,53,0,11.1,13.1,22.2,,,,,
14,31.5,33,30,,49,0,10.9,14.8,16.5,,,,,
15,30.9,34,25,,52,0,10.9,14.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,28.7,35,25,,51,0,10.3,16.9,24.1,,,,,
18,28.1,32,25,,59,0,10.9,12,18.3,,,,,
19,28.9,33,24,,51,0,10.5,14.1,33.5,,,,,
20,28.3,31,24,,61,0,11.3,11.7,18.3,,,,,
21,27,33,23,,66,0,11.1,10.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,28.6,29,28,,50,0,10.5,13.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,31.2,33,27,,49,0,10.6,17.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,28.3,32,25,,59,0,10.5,14.8,27.8,,,,,
28,29,32,25,,52,0,10.6,15,22.2,,,,,
29,27.3,33,21,,58,0,10.3,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.6,32,22,,54,0,10.3,13.1,27.8,,,,,
