Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,21.2,8,1007.8,29,0,32.5,46.7,64.8,,,,,
3,11.1,14.8,3.6,1010.8,34,0,29.9,39.3,64.8,,,,,
4,13.4,16,1.6,1014.2,24,0,34.9,12,24.1,,,,,
5,15.6,20.2,2.4,1007,23,0,29.9,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,16,0.6,,38,0,37.5,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16,21.1,14.8,1005.9,29,0,29.9,6.1,14.8,,,,,
13,14.5,18.4,4.5,1009,43,0,24,3,9.4,,,,,
14,,,,,,,,,,,,,,
15,11.4,17,4.5,1003,48,0,29.9,17.6,24.1,,,,,
16,13.9,18.6,6.5,1005.4,34,0,29.9,24.6,35.2,,,,,
17,,,,,,,,,,,,,,
18,12.9,20.5,-1.6,993.8,35,0,29.9,38.7,59.1,,,,,
19,11.2,16.8,3.5,1001.9,36,0,29.9,39.1,55.4,,,,,
20,14,18.4,10.6,993.1,29,0,23.5,38.3,55.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.6,27.9,16,1005,17,0,37.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.7,24.6,7,1007.9,32,0,32,11.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,19.3,23.8,6.5,1013.8,27,0,43.8,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,23.2,25.4,20,1018,23,0,45.1,7,9.4,,,,,
