Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.2,22.2,1015.3,57,0,23,9.6,18.3,,,,,
2,21.2,25,17.2,1018.8,62,0,25.7,14.4,16.5,,,,,
3,23.6,31.1,16.1,1016.1,55,0,29,8.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.3,35,17.8,1011.3,55,0,31.1,6.7,11.1,,,,,
6,31.3,37.2,22.2,1010.7,46,0,34,8.1,14.8,,,,,
7,31.4,37.8,20,1011,48,0,32,5.2,14.8,,,,,
8,30.7,37.2,22.8,1010.9,57,0,31.4,6.1,18.3,,,,,
9,32.1,37.2,23.9,1011.1,56,0,32,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.9,32.2,23.9,1012.5,83,0,29.9,5.2,14.8,,,,,
12,31.3,36.1,23.9,1012.2,57,1.02,28.8,9.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,33.9,25,1011.2,57,0,32.5,12,14.8,,,,,
17,28.1,32.8,22.8,1012,54,0,32.5,9.4,16.5,,,,,
18,28.2,33.9,21.1,1012.7,49,0,29.9,6.9,11.1,,,,,
19,29.3,33.9,20,1013.3,51,0,31.7,12.6,25.9,,,,,
20,32.2,37.8,23.9,1011.5,49,0,32.5,,,,,,,
21,26.8,31.1,22.8,1014.2,81,29.97,26.2,9.6,22.2,,,,,
22,27.9,35,20,1013.3,74,0,32.5,6.1,11.1,,,,,
23,24.1,26.1,22.8,1013.5,95,,22,6.3,9.4,,,,,
24,27.2,32.8,22.8,1011.2,77,1.02,23,5.2,7.6,,,,,
25,26.8,30,22.8,1011.2,78,0.51,22.5,0,,,,,,
26,27.9,35,22.8,1011.1,74,0,29.1,8.3,22.2,,,,,
27,30.6,32.8,26.1,1011.8,66,,28.8,9.3,18.3,,,,,
28,26.6,31.1,22.8,1013.7,81,,24,5.2,14.8,,,,,
29,29.4,33.9,23.9,1012,68,0,21.2,4.6,7.6,,,,,
30,29.4,35,23.9,1012.7,67,0,24.9,6.1,14.8,,,,,
31,30.6,33.9,23.9,1012.9,68,0,29,8.1,14.8,,,,,
