Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.7,35,23.9,1010,64,0,27.5,6.9,11.1,,,,,
3,30,33.9,26.1,1009.5,70,0,27.5,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.8,37.8,27.8,1008.6,55,,25.3,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,31.8,37.8,27.2,1008.3,58,0,26.2,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,31.3,36.1,23.9,1007.9,66,0,29,6.7,14.8,,,,,
13,32.3,37.2,26.1,1007.3,57,0,28.8,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.6,37.8,26.1,1007.5,62,2.03,26.7,8,18.3,,,,,
17,,,,,,,,,,,,,,
18,31.9,37.2,25,1006.4,58,20.07,28,12.6,18.3,,,,,
19,30.6,36.1,26.1,1007.9,67,0,27.5,3.7,11.1,,,,,
20,29.4,36.1,25,1008.7,75,9.91,27,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,30.6,36.1,26.1,1008.1,71,0,26.2,11.1,25.9,,,,,
23,31,35,26.1,1008.3,62,0.51,23.8,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,27,35,23.9,1008.5,87,2.03,22.4,4.8,13,,,,,
26,28.9,32.8,25,1008.2,74,0,28,9.6,18.3,,,,,
27,27.9,35,25,1006.5,78,0.51,26.1,9.6,14.8,,,,,
28,27.7,33.9,23.9,1005.9,81,14.99,23,13.3,25.9,,,,,
29,26.7,30,25,1007.6,89,0,20.9,8.9,18.3,,,,,
30,,,,,,,,,,,,,,
