Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.9,20,1014.4,56,0,26.2,7.4,14.8,,,,,
2,29.6,36.1,22.2,1014.1,56,0,23,6.7,14.8,,,,,
3,29,36.1,20,1013.2,61,0,26.7,2.4,3.5,,,,,
4,28.2,36.1,21.1,1013.4,66,0,23.3,6.9,11.1,,,,,
5,30.7,36.1,22.2,1012.9,59,0,26.2,3.7,11.1,,,,,
6,31,36.1,23.9,1010.7,60,0,26.1,6.7,11.1,,,,,
7,28.8,35,22.8,1011.2,70,0,22.5,5.6,14.8,,,,,
8,30.3,36.1,22.8,1011.8,62,0,29.9,11.9,29.4,,,,,
9,29.2,35,22.8,1013.7,60,0,24.9,13.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,26.2,32.8,21.1,1014,67,0,27.5,9.3,18.3,,,,,
12,29.3,35,21.1,1013.1,52,0,26.1,3.7,7.6,,,,,
13,28.6,35,22.2,1011.9,67,0,24.9,3.7,7.6,,,,,
14,30.6,36.1,22.8,1013.6,59,0,28,5.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,37.2,22.2,1012.6,68,0,24.9,8.7,25.9,,,,,
19,30.4,36.1,22.2,1011.6,59,0,26.7,8.3,18.3,,,,,
20,30.2,37.8,22.2,1009.5,44,0,29.9,6.1,7.6,,,,,
21,31,36.1,22.2,1011.8,55,0,27.5,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,33.3,37.2,30,1012.1,46,0,29.9,7.4,11.1,,,,,
24,28.5,30,25,1011.6,65,0,28.8,9.3,22.2,,,,,
25,29.8,35,22.2,1013.4,63,0,23,11.1,25.9,,,,,
26,25.8,30,21.1,1014.5,81,,21.2,8.3,18.3,,,,,
27,27.7,32.8,21.1,1013.1,66,0.51,24.9,3.7,7.6,,,,,
28,25.6,28.9,20,1014.3,70,0,23.3,9.3,22.2,,,,,
