Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32.8,23.9,1007.8,69,0,29.9,6.5,18.3,,,,,
3,28.5,32.8,22.8,1009.1,74,0,28.8,3.7,11.1,,,,,
4,30.6,35,25,1010.2,69,0,29,12.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,33.9,22.8,1007.9,86,3.05,27.5,3.7,7.6,,,,,
8,29.4,31.1,22.8,1007.3,69,6.1,29.9,18.9,22.2,,,,,
9,28.3,30,25,1007.5,76,0,24.9,14.8,25.9,,,,,
10,27,31.1,23.9,1008.3,84,,24.9,10,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,32.2,22.8,1005.1,78,11.94,23,13.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,28.1,32.2,25,1005.8,78,0.51,26.2,10.2,22.2,,,,,
17,27.7,32.8,25,1006.2,83,0,27,11.5,25.9,,,,,
18,,,,,,,,,,,,,,
19,27.4,32.8,23.9,1006.6,81,,24.9,9.3,14.8,,,,,
20,27.1,30,23.9,1007.6,87,3.05,26.2,8.3,18.3,,,,,
21,27,32.2,23.9,1009.1,89,0.51,27,5.2,18.3,,,,,
22,26.1,31.1,23.9,1010.1,81,0.51,22.7,6.9,13,,,,,
23,26.6,32.2,22.8,1010,86,6.1,22.5,1.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.3,32.2,23.9,1007.5,81,4.06,26.7,0.6,3.5,,,,,
26,29,32.2,25,1009.9,72,0,28,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.8,31.1,22.8,,74,1.02,28.8,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,27.2,28.9,23.9,1010.1,81,21.08,23.8,14.8,22.2,,,,,
31,27.5,28.9,23.9,1010.5,81,0.51,27.5,18.9,29.4,,,,,
