Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36.1,25,1010.9,65,0,27,8.1,11.1,,,,,
2,30.6,36.1,23.9,1009.2,68,2.03,28.3,4.6,7.6,,,,,
3,31.7,37.8,27.2,1008.3,63,0,26.1,15.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,33.4,38.9,25,1008.1,57,0,29,12.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,33.5,37.8,27.2,1007.7,52,0,28.8,8.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.3,37.2,25,1009.7,62,,26.2,10.9,25.9,,,,,
13,32.1,36.1,26.1,1008,60,0,28.8,9.3,14.8,,,,,
14,31.7,35,25,1008.8,65,0,27.5,7.6,7.6,,,,,
15,32.1,37.2,27.2,1006.9,67,0,26.1,11.1,18.3,,,,,
16,29.6,37.2,26.1,1007.6,79,0,26.2,6.5,14.8,,,,,
17,31.7,37.8,25,1006.5,63,0,28.3,9.3,25.9,,,,,
18,28,32.8,25,1006.8,82,0,26.1,5.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.7,33.9,25,1010.7,79,,31.2,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.1,25,1009,85,1.02,24.9,4.3,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
