Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.8,18.9,1011.1,60,0,26.2,8.3,14.8,,,,,
2,25.8,32.2,17.8,1012.1,66,0,23,4.4,18.3,,,,,
3,25.4,32.8,17.8,1011.8,65,0,22.5,2.4,11.1,,,,,
4,24.1,31.1,17.8,1012.9,72,0,20.9,5.9,18.3,,,,,
5,25.3,31.1,18.9,1015.1,66,0,24.9,5.6,25.9,,,,,
6,24.3,31.1,17.8,1014.2,71,0,24,6.7,18.3,,,,,
7,23.8,32.2,17.2,1012.3,71,0,22,4.4,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.3,32.2,17.2,1013.3,66,0,26.1,9.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,31.1,23.9,1017.4,54,0,29.9,9.3,18.3,,,,,
13,25,28.9,16.1,1018.2,61,0,23.8,6.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.7,32.2,17.2,1015.5,55,0,27,5.2,11.1,,,,,
16,24.4,30,15,1019,65,0,20.9,6.7,14.8,,,,,
17,23.6,27.8,17.2,1020.3,62,0,28,9.6,18.3,,,,,
18,22.6,27.8,15,1019,65,0,24,5.9,14.8,,,,,
19,23.3,30,16.1,1018.3,59,0,24.9,7.4,14.8,,,,,
20,23.2,30,15,1017,65,0,34.9,5.7,7.6,,,,,
21,26.5,31.1,17.8,1017.2,54,0,,9.3,18.3,,,,,
22,24.6,30,20,1019.3,63,0,25.9,8.7,18.3,,,,,
23,25.4,28.9,20,1019,55,0,26.2,18.5,29.4,,,,,
24,23.6,30,17.2,1016.6,64,0,26.1,10.4,25.9,,,,,
25,25.4,32.8,15,1015.8,60,0,24.1,3.1,11.1,,,,,
26,26.6,32.2,18.9,1014.3,60,0,24.1,7.2,18.3,,,,,
27,28.7,35,20,1013.3,57,0,27,4.4,14.8,,,,,
28,28.3,33.9,20,1013.6,62,0,24,6.7,14.8,,,,,
29,30.7,35,22.2,1012,55,0,27,7.4,18.3,,,,,
30,29.7,33.9,22.8,1012.6,64,0,26.1,16.3,25.9,,,,,
31,27.6,32.8,22.2,1014.3,63,0,26.7,14.3,25.9,,,,,
