Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,32.2,26.1,1011.8,78,5.08,28.8,5.6,7.6,,,,,
6,29.2,32.2,25,1012.4,75,0,26.1,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,30,22.2,1012.7,77,10.92,29.9,4.1,9.4,,,,,
12,27.1,30,21.1,1013.2,72,0,29.1,5.9,11.1,,,,,
13,25.4,28.9,20,1013,75,0,29.9,4.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,28.9,21.1,1010.1,73,0,24.9,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,29.3,32.2,26.1,1011.8,73,0,27.5,5.6,11.1,,,,,
20,27.6,30,22.8,1012.5,77,,27,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,31.1,22.2,1013.5,82,0,27.5,5.2,13,,,,,
24,27.8,32.2,22.8,1013.2,76,2.03,29.9,5.6,14.8,,,,,
25,29.2,32.2,23.9,1014,71,1.02,29.9,9.6,22.2,,,,,
26,27.3,30,22.8,1014.1,79,2.03,29,4.4,7.6,,,,,
27,26,30,22.2,1013.8,74,0,24.9,6.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,30,21.1,1013,73,0,29.9,3.7,7.6,,,,,
