Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35,25,1012.2,67,0,26.7,5.6,11.1,,,,,
2,30.6,36.1,23.9,1011.4,62,0,26.7,3.7,7.6,,,,,
3,32.1,37.2,25,1011.8,58,0,28,7.4,18.3,,,,,
4,30.3,36.1,23.9,1009.8,69,0,27,2.2,7.6,,,,,
5,31,36.1,25,1009,64,0,29.9,5,22.2,,,,,
6,29.8,36.1,22.8,1011.3,70,0,29.9,8.7,14.8,,,,,
7,29.3,36.1,25,1011.3,69,0,27.5,3.7,14.8,,,,,
8,30.7,35,26.1,1009.3,64,0,29.9,8.7,14.8,,,,,
9,31,36.1,25,1007.9,64,0,26.7,11.1,18.3,,,,,
10,28.4,37.2,23.9,1008.9,70,0,24.9,6.7,11.1,,,,,
11,32.1,36.1,22.8,1008.5,54,0,31.2,13,22.2,,,,,
12,32.6,37.2,26.1,1009.2,64,0,32,8.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,29.8,33.9,23.9,1012.7,64,0,24.9,11.9,18.3,,,,,
15,31.7,36.1,22.8,1012.6,50,0,29.9,5.9,7.6,,,,,
16,33,37.2,27.2,1011.1,50,0,29.9,9.1,11.1,,,,,
17,32.3,37.2,25,1010.6,56,0,28.8,9.6,22.2,,,,,
18,28.4,35,23.9,1011.2,76,0,27,6.7,14.8,,,,,
19,31.9,37.2,25,1009.1,62,0,28,8.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.3,37.8,25,1007.9,66,0.51,28.3,3.7,7.6,,,,,
23,30.7,35,25,1006.9,64,0.51,27,16.7,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,33.9,22.8,1010.4,78,2.03,24.9,9.3,14.8,,,,,
29,31.8,35,30,1013,67,0,25.7,20.4,29.4,,,,,
30,,,,,,,,,,,,,,
