Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,26,1011.5,82,0,50.1,21.3,29.4,,,,,
2,26.5,27,26,1011.7,85,0,50.1,15.4,27.8,,,,,
3,26.7,29,26,1012.6,82,0,50.1,8.9,16.5,,,,,
4,26.6,28,26,1013,89,0.51,50.1,15.2,18.3,,,,,
5,25.4,28,24,1013.7,91,,50.1,9.4,16.5,,,,,
6,26.6,28,25,1013.5,86,0,50.1,14.3,20.6,,,,,
7,27.2,29,26,1012.5,79,0,50.1,30.2,37,,,,,
8,26,28,25,1011.8,76,0,50.1,28.3,33.5,,,,,
9,25.7,28,25,1012.3,76,0,50.1,24.8,31.7,,,,,
10,25.6,28,24,1012.2,83,6.1,45.7,30,37,,,,,
11,25.8,28,25,1011.3,78,0,50.1,39.3,46.5,,,,,
12,25.7,27,25,1012.5,79,0,50.1,36.9,48.2,,,,,
13,25.6,26,25,1014.2,80,0,50.1,41.5,46.5,,,,,
14,25.4,27,25,1015.3,81,1.02,50.1,44.3,51.9,,,,,
15,25.8,26,25,1013.9,72,0,50.1,29.6,37,,,,,
16,26.2,27,25,1013.6,75,0,50.1,24.3,33.5,,,,,
17,25.7,28,23,1012.6,79,4.06,45.7,25.4,33.5,,,,,
18,26.3,27,26,1011.8,79,0,50.1,25.4,33.5,,,,,
19,25.5,27,24,1010.4,87,33.02,45.1,26.5,33.5,,,,,
20,24.7,27,23,1007.9,92,51.05,45.7,11.5,18.3,,,,,
21,26.4,28,25,1008.8,86,0,50.1,4.8,18.3,,,,,
22,25.8,28,24,1011.9,90,39.88,45.1,11.5,22.2,,,,,
23,26.6,28,25,1013.4,88,8.89,50.1,20,25.9,,,,,
24,25.8,28,25,1013.1,91,1.52,43.9,30.7,37,,,,,
25,25.6,27,24,1010.6,90,24.89,43.9,24.4,27.8,,,,,
26,26.2,28,25,1008.5,87,0,50.1,18.1,29.4,,,,,
27,26.5,29,25,1007.1,86,1.02,45.1,20.7,31.7,,,,,
28,27.2,30,24,1007.9,81,30.99,44.3,13.1,16.5,,,,,
29,26.4,28,25,1008.2,87,,50.1,21.1,24.1,,,,,
30,26.3,29,25,1008.2,88,4.06,50.1,11.5,24.1,,,,,
