Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26,24,1008.9,90,6.1,45.7,23,31.7,,,,,
2,26.8,28,26,1009.7,83,0,50.1,19.3,24.1,,,,,
3,26.7,28,25,1010,83,0,50.1,15.9,16.5,,,,,
4,26.6,28,26,1009.4,84,2.03,50.1,6.7,16.5,,,,,
5,27.3,29,26,1009.6,80,0,50.1,16.9,22.2,,,,,
6,27.2,30,25,1009.8,86,1.02,50.1,8.1,24.1,,,,,
7,27.7,29,26,1011.2,75,0,50.1,17.4,18.3,,,,,
8,27.4,30,26,1011.5,72,0,50.1,20.6,27.8,,,,,
9,27.5,30,26,1011.8,80,0.51,50.1,28.3,31.7,,,,,
10,27.8,30,26,1012.3,80,0,50.1,30.9,33.5,,,,,
11,26.6,28,25,1012.2,79,5.08,45.7,30.9,33.5,,,,,
12,27.7,29,26,1012,67,0,50.1,26.9,33.5,,,,,
13,27.3,29,26,1012.5,66,0,50.1,21.9,29.4,,,,,
14,27.2,29,26,1012.8,70,0,50.1,20.9,27.8,,,,,
15,26.8,30,25,1013,77,0,50.1,28.3,37,,,,,
16,27.3,29,26,1012.1,86,0,50.1,31.5,37,,,,,
17,27.4,29,26,1013.6,83,0,50.1,21.9,33.5,,,,,
18,28,30,26,1014.6,77,0,50.1,25,33.5,,,,,
19,27.4,30,26,1013.8,70,0,50.1,26.5,31.7,,,,,
20,27,30,25,1012.4,76,3.05,50.1,32.2,35.2,,,,,
21,26.8,28,26,1009.8,74,0,50.1,36.9,46.5,,,,,
22,26.8,29,24,1008.8,71,0,50.1,35.6,48.2,,,,,
23,27,28,26,1008.3,76,,50.1,28.5,29.4,,,,,
24,27.2,29,26,1008.7,80,0,50.1,17.8,29.4,,,,,
25,28,29,27,1010.2,80,0,50.1,21.1,27.8,,,,,
26,27.7,29,27,1010.4,81,5.08,50.1,25,37,,,,,
27,27.8,28,27,1010,75,0,50.1,36.1,44.6,,,,,
28,28,29,27,1009.9,81,7.11,50.1,22.4,27.8,,,,,
29,27.8,29,27,1008.7,81,5.08,50.1,26.5,33.5,,,,,
30,26.6,28,25,1008.4,87,18.03,50.1,21.9,33.5,,,,,
31,27,,,1009,84,0,50.1,14.1,18.3,,,,,
