Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1013.4,82,0,50.1,17.8,25.9,,,,,
2,28.3,32,26,1012,81,0,50.1,16.9,18.3,,,,,
3,28.2,29,27,1012.2,79,0,50.1,14.8,18.3,,,,,
4,27.5,29,27,1013.4,82,0,50.1,14.4,18.3,,,,,
5,28.2,30,27,1013.2,79,4.06,50.1,15.2,18.3,,,,,
6,28.2,29,27,1013.7,80,0,45.7,15,18.3,,,,,
7,28.2,30,27,1011.9,77,0,50.1,23.7,33.5,,,,,
8,26.4,29,24,1011.4,80,10.92,50.1,26.3,27.8,,,,,
9,27.2,28,25,1013.5,80,4.06,50.1,23.2,29.4,,,,,
10,26,29,25,1014.2,91,23.88,43.9,8.1,16.5,,,,,
11,26.8,29,26,1012.7,88,10.92,50.1,13.1,18.3,,,,,
12,28.2,31,26,1012,79,0,50.1,7.6,16.5,,,,,
13,28,31,25,1013.8,80,0,50.1,5.6,16.5,,,,,
14,28.8,31,27,1014.2,77,0,50.1,10.6,16.5,,,,,
15,28.5,31,27,1012.9,78,0,50.1,36.1,48.2,,,,,
16,28.8,31,27,1010,72,,42.5,34.1,37,,,,,
17,28.5,30,27,1012.9,78,6.1,50.1,24.3,27.8,,,,,
18,28,30,27,1011.9,79,0,50.1,17.6,25.9,,,,,
19,28.3,32,25,1011.2,79,0.51,50.1,16.9,27.8,,,,,
20,28,30,27,1011.3,81,9.91,50.1,22,27.8,,,,,
21,27.2,28,26,1011.6,82,1.02,50.1,16.3,22.2,,,,,
22,27.7,29,27,1011.5,82,0,50.1,24.6,27.8,,,,,
23,27.4,29,25,1009.8,81,,50.1,28.5,33.5,,,,,
24,27,28,26,1009.5,79,0,50.1,21.7,27.8,,,,,
25,27.5,29,26,1009.1,69,0,50.1,11.1,16.5,,,,,
26,26,28,24,1007.6,84,,38.3,11.1,16.5,,,,,
27,25.7,26,25,1006.1,92,49.02,32.8,13.9,46.5,,,,,
28,25.3,26,25,1004.6,94,77.98,45.1,7.4,22.2,,,,,
29,27.4,28,27,1006.2,87,0,50.1,15.2,18.3,,,,,
30,27.2,28,26,1007.3,86,13.97,50.1,19.1,46.5,,,,,
31,27.7,29,26,1007.3,84,,41.4,15,18.3,,,,,
