Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.5,23.5,,91,0,11.6,3.7,13,,,,,
2,26.6,29.8,24,1013.8,92,3.05,13.7,1.9,9.4,,,,,
3,27,31,24,,86,47.75,10.6,6.9,22.2,,,,,
4,28.1,31,25,1011,85,0,12.9,7.8,14.8,,,,,
5,26.7,31.1,24.5,1010.5,92,13.97,14,7.2,18.3,,,,,
6,26.6,29,23.7,1011.5,89,29.46,12.1,8,20.6,,,,,
7,25.2,29.5,23.4,1013.3,94,31.24,11.9,4.4,14.8,,,,,
8,24.9,28.1,23.1,1013.7,95,54.1,12.9,5,11.1,,,,,
9,25.4,27,24.5,1011.9,96,0,10.8,4.3,11.1,,,,,
10,26.6,30,24,1012,92,11.43,15.3,5.4,14.8,,,,,
11,28,31,25,1010.4,85,30.99,14.2,9.6,16.5,,,,,
12,28.9,31.2,24.4,1010.4,86,31.5,16.7,8.5,18.3,,,,,
13,29.8,31.7,25.7,1010.2,83,0.51,16.9,11.1,18.3,,,,,
14,30.1,32,27.3,1010.7,78,0,18.7,13.1,18.3,,,,,
15,30,32.4,26.7,1010.3,78,0,19.6,18.1,27.8,37,,,,
16,30.8,33,28.1,1008.8,77,0,17.7,15.7,22.2,40.7,,,,
17,31.1,33.5,28.5,1007.7,77,0,18,12.4,22.2,,,,,
18,30.4,33.6,27.8,1008.4,80,0,18,15.4,22.2,,,,,
19,30.2,32.5,26.5,1008.3,76,0,17.7,12.6,18.3,,,,,
20,29.1,32.1,25,1008.8,80,0,19.6,7.8,22.2,,,,,
21,29.2,32,24.7,1009.5,79,0,16.9,8.3,16.5,,,,,
22,29.2,32,24.7,1010.9,80,0.76,16.6,6.7,16.5,,,,,
23,27.7,32,24.9,1011.9,88,2.29,11.6,3.5,14.8,,,,,
24,28.4,32.2,24.1,1013.6,82,0,13.5,9.6,22.2,,,,,
25,27.9,31.5,24.1,1013.8,84,17.02,13.7,9.6,27.8,,,,,
26,28.3,31.5,24.5,1013.4,85,9.65,14.5,3.5,13,,,,,
27,28.5,32,26,1012.5,85,0,18.8,3,13,,,,,
28,27.5,31,24,1013.1,87,0,12.6,10.7,46.5,66.5,,,,
29,25.5,31.1,21.8,1016.5,72,14.22,15.6,13.5,22.2,,,,,
30,25.2,29,21,1014.7,76,0,15.8,10.7,18.3,,,,,
31,25.1,29.6,20.8,1012,89,0,15.6,3.1,9.4,,,,,
