Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31.4,25.5,1012.1,76,0,16.4,19.1,25.9,,,,,
2,27.8,31.5,25.6,1012.6,85,0,20,3.7,9.4,,,,,
3,30.1,32,28,,76,0,13.2,12,14.8,,,,,
4,27.8,31.5,23.2,1012,83,1.27,14.3,7.4,14.8,,,,,
5,29.4,32,25.5,1009.8,78,47.75,17.2,8,18.3,,,,,
6,29.6,32,25.1,1009.7,77,1.27,18,10.9,22.2,,,,,
7,28.9,31.7,25.4,1010.1,81,0,17.1,6.5,13,,,,,
8,27.6,31.5,24.6,1009.8,87,1.52,16.3,5.4,14.8,,,,,
9,26.8,30,24,1009.1,91,20.32,11.6,5.7,18.3,,,,,
10,26.8,31,23,1008.2,84,0,15.4,11.9,20.6,,,,,
11,27,31,22.5,1008.4,88,0.76,13,8.1,18.3,,,,,
12,26.5,31,23.9,1010.3,90,20.83,15,2.2,7.6,,,,,
13,28.4,33,25.5,1010.6,85,0,16.7,4.3,22.2,,,,,
14,28.2,32,24,1011.8,84,0,15.3,6.5,16.5,,,,,
15,30.3,32,28.3,1012.6,77,31.5,18.2,17.6,25.9,37,,,,
16,29.4,31.5,27.1,1012.7,79,0,17.2,15,25.9,,,,,
17,29.8,32,27.8,1012.9,77,3.81,18,18.9,25.9,37,,,,
18,29.8,32,26.3,1013.2,75,0,17.4,14.4,20.6,,,,,
19,30.1,32.1,25.7,1013.1,73,0,15,13.5,20.6,,,,,
20,29.7,32.1,25.7,1013.4,76,0,16.4,16.5,25.9,,,,,
21,29.3,31.7,26,1014.1,81,0.25,14.8,15.7,25.9,37,,,,
22,26.3,30,24,1014.6,91,0,10.9,7.2,18.3,,,,,
23,24.7,27.5,23.7,1014.5,98,81.79,8.5,7.4,27.8,,,,,
24,25.7,29,23.6,1013.6,88,72.14,12.1,7,24.1,,,,,
25,26.8,31,22,1012.7,84,0,13.5,8.1,22.2,,,,,
26,25.4,30.8,21.7,1012.9,92,33.78,13,9.1,22.2,44.3,,,,
27,25.6,27.5,23.1,1014.3,93,45.21,12.7,10.6,25.9,33.5,,,,
28,27.6,30.1,24,1015.4,88,56.13,14.8,12.4,22.2,,,,,
29,29.8,32,26.9,1015,80,2.29,14.8,12.8,24.1,,,,,
30,29.6,32.4,26,1014.5,80,0.25,16.1,14.4,24.1,,,,,
