Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,20,1015.2,78,0,16.6,12.4,25.9,,,,,
2,26.9,29.1,19.2,,78,0,15.9,11.7,22.2,,,,,
3,26.5,30,22,1014,79,0.25,18.7,6.7,18.3,,,,,
4,26.3,29.6,21.5,1015.6,83,0,15.9,10.6,16.5,,,,,
5,27.5,29.2,25,1018.3,72,8.89,16.9,18,25.9,,,,,
6,26.2,29.4,21.2,1019.4,73,0,17.7,11.9,25.9,,,,,
7,24.7,29,18.2,1019.2,76,0,18,6.7,16.5,,,,,
8,25.3,29,19.7,1017.3,73,0,20.1,10.4,20.6,37,,,,
9,26.9,29,22.7,1013,71,0,16.7,17.2,24.1,,,,,
10,28.6,30,24.5,,71,0,13.4,18,24.1,,,,,
11,28.4,31,25.9,1010.9,75,0,16.4,19.8,27.8,53.5,,,,
12,28.1,30.6,25.4,1012.9,75,0,17.2,22.4,27.8,50,,,,
13,28.1,30,25.4,1012.3,75,0,19.2,20.7,25.9,40.7,,,,
14,28,30,25.2,1012.1,78,0,16.6,16.7,22.2,,,,,
15,27.8,30,24.5,,73,0,13.8,16.1,25.9,,,,,
16,27.2,29,24,1017.4,73,0,17.2,16.7,25.9,,,,,
17,26.6,29.5,22.4,1017,76,0,18.7,10,20.6,,,,,
18,26.6,29.3,21.6,1016,75,0,18,10.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.2,30,28,,68,0,14.3,25.7,29.4,55.4,,,,
21,28.3,31,25,1009,79,0,17.2,16.1,22.2,,,,,
22,28.1,31.3,23.9,1011.8,78,0,18.5,13.3,24.1,,,,,
23,28.3,31,24.8,1013.1,74,0,19,12.8,18.3,,,,,
24,26.1,30.9,22.6,1014,83,0,15.6,12,18.3,,,,,
25,24.5,29.4,20.5,1017.9,68,1.02,16.1,20,25.9,,,,,
26,23.4,26,19,1018.4,81,5.08,14.8,11.7,22.2,,,,,
27,25.8,28,23.5,1017.9,72,0.51,15.4,14.6,24.1,,,,,
28,26.3,29,23,1018.9,66,0,16.4,14.1,18.3,,,,,
29,25.6,29,21,,82,,11.1,10.4,20.6,,,,,
30,27.7,30,25,1015.6,79,0,15.9,16.3,25.9,40.7,,,,
31,28.2,30,26,1016.7,80,0,14.3,19.6,25.9,40.7,,,,
