Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.3,18.7,1011.2,59,0,14.2,8.9,33.5,40.7,,,,
2,22.7,29,17.5,1017.4,72,7.87,14.3,10.6,25.9,50,,,,
3,25.2,32.4,17.2,1018.1,63,0,12.4,4.8,13,,,,,
4,25.6,32.4,16.4,1019.1,63,0,12.6,7.4,16.5,,,,,
5,25.9,33.2,17.7,1018.1,53,0,13.7,6.5,13,,,,,
6,26.2,34,17,1016.7,54,0,12.9,5.4,11.1,,,,,
7,24.5,32.1,20,1015.3,64,0,13.5,6.3,16.5,37,,,,
8,22.8,29.7,18,1014.7,69,2.03,13,7.6,25.9,46.5,,,,
9,21.9,27.4,17.9,1013.2,71,2.03,12.6,10,22.2,46.5,,,,
10,25.9,34.6,16.8,1004.7,61,0,13.2,12.8,46.5,70.2,,,,
11,22.7,28,17.7,1008.4,65,0.25,20,20.7,40.7,70.6,,,,
12,18.6,23.2,16,1012.8,78,7.87,15.9,16.9,40.7,63,,,,
13,18.2,22,14,1015.1,72,0,13.7,14.6,24.1,,,,,
14,17.6,22,13.1,1019.3,59,0,13.8,15.4,25.9,,,,,
15,17.2,22.6,11.9,1022.7,58,0,16.3,13,25.9,,,,,
16,17.1,25.6,8,1021.3,57,0,14.6,5.2,11.1,,,,,
17,17.8,26.8,10.9,1013.5,73,0,13.5,6.9,22.2,48.2,,,,
18,16.3,20.3,13,1011.4,64,3.05,14.2,28.2,48.2,66.5,,,,
19,15.4,19,13.3,1011.5,79,3.05,12.9,21.1,33.5,61.1,,,,
20,18.1,22,15,1014.3,82,4.06,13.7,14.8,38.9,57.6,,,,
21,20.8,28.2,13.7,1015.8,71,0,13.7,4.3,9.4,,,,,
22,20.9,27.3,16,1017.1,77,0,14.8,6.9,18.3,,,,,
23,21.5,29.2,14.4,1015.0,71,0,14.5,5.7,14.8,,,,,
24,18.7,22.6,16,1012.4,90,6.1,8.4,5.4,14.8,,,,,
25,15.3,17.5,13,1006.6,94,18.03,5,14.6,33.5,,,,,
26,16.7,22,13,1011.8,71,6.1,14.2,21.9,37,51.9,,,,
27,17.5,24,12,1016.5,80,0,15.6,6.3,16.5,,,,,
28,19.1,27.4,11.7,1014.4,72,0,12.6,8.7,31.3,50,,,,
29,16.7,21,13,1017.0,79,3.05,15.3,11.1,20.6,,,,,
30,17.8,24.6,11,1015.9,71,0,12.1,9.1,18.3,,,,,
31,20.6,27.4,13.3,1012.7,73,4.06,11.3,10.6,20.6,,,,,
