Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4.2,3,1019.8,92,0,,13,18,,,,,
2,3.4,5.1,2.1,1013.7,88,0,,11.3,18,,,,,
3,1.4,6.5,-2.4,1017.7,93,0.51,,5,7.2,,,,,
4,3.9,8.7,-1,1016.2,97,0.25,0.6,10.7,25.2,,,,,
5,7.8,11.1,5.6,1008.5,88,0,,10.7,21.7,,,,,
6,4.3,9.4,0.3,1019.3,87,0,,4.6,7.2,,,,,
7,3.7,5.4,0.2,1022.5,96,0,0.8,4.3,7.2,,,,,
8,4.2,5.4,3.1,1024.9,96,0,,7.8,10.7,,,,,
9,3.4,4.3,2.1,1019.2,97,0,1,10.4,14.4,,,,,
10,5.5,9.7,1,1017,72,1.02,12.1,10.4,18,,,,,
11,2.6,7.1,-2.6,1020,85,0,10,5.2,7.2,,,,,
12,3.6,7.4,-2.2,1022.7,67,1.02,12.1,10.7,14.4,,,,,
13,-2.1,3.6,-7.1,1019.1,85,0,8.7,3.5,3.5,,,,,
14,3.2,6.5,-2.7,1009.5,89,2.03,3.1,7.2,14.4,,,,,
15,2.9,7.6,-2.1,1012.3,83,1.02,10,7.2,14.4,,,,,
16,1.1,6,-4.3,1012.3,,0,5.5,6.1,10.7,,,,,
17,2.8,5.6,0.4,1009,94,0,1.8,5.2,7.2,,,,,
18,4.1,6.9,2.1,1009.5,97,0,,5,7.2,,,,,
19,8.9,12.1,4.3,1003.8,78,0,,10.7,18,,,,,
20,7.7,9.8,5.3,1001.7,95,3.05,,9.4,14.4,,,,,
21,4.3,6.5,1.6,1007.2,92,2.03,10,8.1,10.7,,,,,
22,0.5,2.9,-1.4,1014.1,88,1.02,10,9.4,18,,,,,
23,-1.9,-0.3,-2.7,1019.5,75,0,7.6,9.8,10.7,,,,,
24,-1.7,0,-2.9,1016.8,89,0,,8.1,14.4,,,,,
25,-6.1,-0.8,-9.2,1018.9,67,0,,13.5,18,,,,,
26,-8.3,-5,-11.6,1014.8,67,0,10,6.7,18,,,,,
27,-4.2,-3.3,-6,1006.5,77,0,,10.7,14.4,,,,,
28,-1.9,1.4,-3.7,1005.5,80,0,3.1,8.7,10.7,,,,,
29,-2.4,-0.9,-4,1008.9,86,0,1,9.4,14.4,,,,,
30,-0.9,1.3,-2.5,1017,82,0,4,16.7,21.7,,,,,
31,-0.1,1,-1,1019.5,80,0,,17.6,28.7,,,,,
