Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.4,11.3,1016.6,57,0,,9.4,14.4,,,,,
2,15.4,20.6,10,1016.6,60,0,14,8.7,10.7,,,,,
3,14.3,20.4,9.7,1015.5,72,1.02,13.7,5.4,10.7,,,,,
4,16.7,23.2,11.3,1011.6,63,0,,6.1,10.7,,,,,
5,16.5,20.7,12.4,1014.5,74,0.25,,7.2,14.4,,,,,
6,18.3,26.2,10.1,1019,54,0,16.3,6.1,10.7,,,,,
7,20.2,28.8,10.1,1018.7,45,0,16.3,5.2,10.7,,,,,
8,22.3,31.6,11.3,1020.5,46,0,,3.5,3.5,,,,,
9,23.7,32.9,13,1019.6,51,0,17.5,6.5,10.7,,,,,
10,25.2,34.2,14.5,1018,49,0,,6.1,14.4,,,,,
11,26.3,33.9,17.6,1018.5,51,0,,5.9,7.2,,,,,
12,23.1,29.5,19,1020.4,62,0,11.3,9.3,14.4,,,,,
13,21.1,26.3,17.4,1016.5,46,0,,8.5,10.7,,,,,
14,17.8,23.4,14.3,1014.8,53,0,18,9.4,14.4,,,,,
15,15.8,21.3,9.2,1018.2,61,0,,8.1,10.7,,,,,
16,16.7,22.6,8.6,1017.6,50,0,18.8,8.5,10.7,,,,,
17,19.2,25,13.1,1016,43,0,,9.4,14.4,,,,,
18,19.1,26.7,9.9,1017,46,0,,5.9,7.2,,,,,
19,18.8,25.9,10.5,1013.3,54,0,16.3,5,7.2,,,,,
20,16.1,22.5,12.3,1013.1,61,1.02,,8.5,14.4,,,,,
21,15.4,22,10.7,1016.3,57,0.25,,8.1,10.7,,,,,
22,18.7,26,10.7,1017.2,47,0,17.5,5.4,10.7,,,,,
23,19.7,27.2,9.9,1018,46,0,16.3,7.2,10.7,,,,,
24,19,24.8,14.7,1014.7,47,0,,6.3,10.7,,,,,
25,16.2,23.4,9.1,1009.7,65,0,12.6,8.3,18,,,,,
26,15.6,21.6,10.1,1014.2,59,0.25,15,8.1,10.7,,,,,
27,18.1,26.3,8.1,1017.4,46,0,13.7,5.4,7.2,,,,,
28,22.2,28.9,12.9,1014.2,51,0,,13,18,,,,,
29,20.6,28.1,15.8,1008.8,68,9.91,,7.8,14.4,,,,,
30,15.2,19.2,13.6,1011.5,90,35.05,,8.1,10.7,,,,,
