Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.4,13.5,1013.2,96,25.91,2.7,10.6,14.4,,,,,
2,14.2,15.2,12.7,1016.4,96,21.08,3.1,9.1,14.4,,,,,
3,16.7,19.4,14.5,1018,86,0,5.5,9.8,14.4,,,,,
4,19.4,24.8,14,1018,80,0,8.7,7.4,10.7,,,,,
5,20.2,26.1,14.3,1015.7,77,0,,4.6,10.7,,,,,
6,18.7,24.1,14.6,1014.5,81,0.51,,5.9,10.7,,,,,
7,17.7,24.1,13.2,1015.2,81,0,8,6.9,10.7,,,,,
8,18.2,25.8,12.1,1016.2,77,0,9.2,5.2,10.7,,,,,
9,18.6,24.9,12.7,1015.5,83,22.1,6.3,6.1,10.7,,,,,
10,16.8,22.5,12.6,1014.9,75,3.05,8,7.4,10.7,,,,,
11,14,16.2,13.1,1012.5,93,19.05,5,7.2,14.4,,,,,
12,14.6,17.1,13,1013.4,91,37.08,8,5.9,10.7,,,,,
13,15.9,19.2,13.7,1016.5,93,17.02,4.8,8.1,18,,,,,
14,16.2,18.9,14.2,1016.5,94,20.07,,4.4,7.2,,,,,
15,16.8,21.9,12.6,1017.6,88,0,6.6,5.2,14.4,,,,,
16,16.8,21.9,13.8,1018.9,84,1.02,10,6.3,14.4,,,,,
17,16.1,22.2,10.5,1018.7,80,0,9,8.7,18,,,,,
18,16.3,21.1,11.4,1018.1,73,0,,13.1,28.7,,,,,
19,16.6,21.8,11.4,1016.8,79,0,,9.8,18,,,,,
20,18.3,25.4,12.9,1014.5,83,6.1,,4.8,14.4,,,,,
21,18.2,24.2,14,1011.8,85,7.11,,5.7,10.7,,,,,
22,13.3,17.2,8.6,1012,76,2.03,,9.8,18,,,,,
23,10.3,15.7,5.8,1017.5,77,0.25,,9.4,18,,,,,
24,10.6,16.7,2.2,1017.1,76,0,11.3,12,18,,,,,
25,12.6,18.4,7.9,1017.1,81,1.27,,6.7,14.4,,,,,
26,13.2,16.2,11.1,1021.8,85,1.02,7.6,5.6,7.2,,,,,
27,14.4,19.6,10,1026.5,87,2.03,,5.9,10.7,,,,,
28,12.7,19.7,6.4,1029,82,0,12.6,5,10.7,,,,,
29,11.6,18.8,7.9,1027.3,92,0,4,4.4,7.2,,,,,
30,12,15.4,8.1,1026.3,96,0,2.9,3.7,7.2,,,,,
