Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-10.4,-20.6,1022.2,55,0,20,9.8,14.4,,,,,
2,-15.1,-10.5,-22.5,1022.1,50,0,18.5,6.1,14.4,,,,,
3,-15.3,-9.3,-21.4,1017.1,57,0,18.8,5.7,14.4,,,,,
4,-14.9,-8.5,-22.7,1018.7,58,0,17.9,5.2,10.7,,,,,
5,-12.8,-7.2,-21.3,1022.8,60,0,19.3,6.7,10.7,,,,,
6,-11.7,-6.2,-18.3,1025.6,53,0,20,6.1,10.7,,,,,
7,-6.2,-1,-16.3,1020.9,40,0,20,11.3,18,,,,,
8,-3.2,3.2,-10.2,1010.2,44,0,19.3,7.8,10.7,,,,,
9,5.7,10.7,-8.2,990.9,45,1.02,18.5,21.7,35.9,,,,,
10,-0.3,7.2,-4.7,993.8,34,0,20,26.3,43.2,72,,,,
11,-4.1,-0.2,-9.2,1008.6,19,0,15.1,24.6,35.9,79.1,,,,
12,-3.6,1.3,-9.3,1017.0,31,0,20,11.9,18,,,,,
13,-4.8,0.3,-9.3,1022.8,31,0,20,9.3,14.4,,,,,
14,1,7.5,-9.9,1017.1,23,0,20,9.8,14.4,,,,,
15,3.3,9.9,-4.4,1005.6,38,0,20,17,25.2,,,,,
16,-3.5,1.3,-10.5,1014.0,33,0,20,13.3,21.7,,,,,
17,-9,-1.5,-14.8,1019.9,28,0,20,17.4,28.7,,,,,
18,-4.3,1.8,-15.5,1019.1,33,0,20,13.9,25.2,,,,,
19,-1.8,3.2,-11.1,1018.8,38,0,20,7.2,14.4,,,,,
20,-0.2,4.5,-7.2,1021.1,30,0,20,9.3,10.7,,,,,
21,1.1,6.8,-6.9,1022.1,39,0,20,6.7,10.7,,,,,
22,2.1,7.3,-6.7,1020.4,29,0,20,5.4,10.7,,,,,
23,2.2,8.7,-5.6,1017.4,40,0,20,8.1,18,,,,,
24,2.6,8.6,-6.4,1018.4,45,0,20,5.2,7.2,,,,,
25,3.8,9.6,-4.9,1018.7,31,0,20,6.7,10.7,,,,,
26,9.9,14.7,-4.2,1011.3,28,0,20,18,25.2,,,,,
27,11.1,15.6,5.7,1005.0,42,0,20,16.5,25.2,,,,,
28,8.7,14.2,2.8,1002.2,37,0,16.4,25.7,35.9,72,,,,
29,4.1,11.1,-4.8,1005.2,29,0,20,18.5,28.7,68.3,,,,
30,-0.7,4.6,-7.8,1006.6,39,0,20,9.8,18,,,,,
31,0.6,4.4,-8,1017.8,60,0,20,9.3,14.4,,,,,
