Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-11.2,-22,1017.0,89,1.02,12.7,4.1,7.2,,,,,
2,-16.9,-14.8,-22.4,1014.3,86,0.25,15.6,4.6,7.2,,,,,
3,-19,-14,-25.2,1014.4,78,0,18.5,6.1,14.4,,,,,
4,-22.7,-15.8,-26.7,1017.5,78,0,16.3,3.5,7.2,,,,,
5,-22.3,-16.7,-27.6,1022.0,78,0,17.7,5.4,14.4,,,,,
6,-20.6,-14.1,-26.3,1021.0,76,0,17.2,6.7,10.7,,,,,
7,-18.2,-14,-26.1,1019.0,76,0,18.5,7.2,10.7,,,,,
8,-17.1,-10.8,-26,1025.2,70,0,20,9.8,14.4,,,,,
9,-11.4,-6.5,-21.1,1023.0,72,0,20,9.8,14.4,,,,,
10,-11.3,-3.9,-17.7,1020.7,76,0,18.5,9.3,21.7,,,,,
11,-13.2,-7.5,-18,1026.3,70,0,20,7.2,10.7,,,,,
12,-7.8,-3.7,-18.5,1018.5,63,0,20,10.2,14.4,,,,,
13,-3.7,2.5,-9.2,999.8,67,0,18.3,13.7,18,,,,,
14,-9.2,-6.6,-11.5,1008.7,75,0.25,20,11.9,18,,,,,
15,-11.8,-7.1,-14.4,1027.7,57,0.25,20,10.2,18,,,,,
16,-10.5,-7.5,-15.2,1013.5,71,0,20,15.9,32.4,,,,,
17,-11.9,-8,-14.8,1015.9,76,0,19.3,8.7,14.4,,,,,
18,-9.3,-3.2,-15.5,1013.9,77,0,18.2,11.9,21.7,,,,,
19,-8.6,-3,-16.5,1025.3,81,0,11.9,5.7,10.7,,,,,
20,-6.3,-3.4,-12.2,1025.2,74,0,17.4,9.1,14.4,,,,,
21,-7.9,-5.1,-11,1025.4,66,0,20,12.4,18,,,,,
22,-10.7,-4.4,-18,1020.2,56,0,20,11.9,18,,,,,
23,-6.9,-0.3,-18.1,1010.4,58,0,20,11.9,21.7,,,,,
24,-8.6,-3.4,-14.1,1008.9,64,0,19.3,11.3,18,,,,,
25,-11.2,-6,-16.8,1010.1,66,0,20,4.3,7.2,,,,,
26,-11.3,-5,-18,1012.2,58,0,18.5,5.7,10.7,,,,,
27,-5.4,0,-18.1,1001.9,58,0,20,15,21.7,,,,,
28,-10.1,-3.3,-17.2,1009.6,61,0,20,13.3,21.7,,,,,
29,-11.6,-6,-18.1,1018.5,51,0,20,9.3,14.4,,,,,
