Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.8,12.9,1016.4,84,0.25,,1.9,7.6,,,,,
2,21.2,30.3,11.9,1014.5,79,0.25,,4.3,13,,,,,
3,17.1,24.1,14.8,1019.7,91,34.04,,7.2,9.4,,,,,
4,16.7,18,14.6,1019.1,94,29.72,,10.4,16.5,,,,,
5,15.7,20.7,13.5,1021.7,93,6.6,,7,20.6,,,,,
6,15.5,20.3,11.3,1026,80,0,,6.9,16.5,,,,,
7,16.1,21.5,11.2,1024.5,81,0,,5.6,11.1,,,,,
8,18.4,25,12.4,1020,83,0.25,,5.7,20.6,,,,,
9,18.8,22.6,15.5,1017.7,88,1.52,,2.6,11.1,,,,,
10,18.2,20.4,16.5,1008,95,13.72,,0.7,5.4,,,,,
11,18.3,23.8,16.1,1009.7,81,1.78,,21.9,27.8,,,,,
12,16.5,21.5,14.4,1017.7,78,0,,19.4,25.9,,,,,
13,14.4,20.1,9,1020.5,74,0,,9.3,20.6,,,,,
14,13.8,18.9,8.3,1022,75,0,,8.9,16.5,,,,,
15,13,19.7,7.7,1022.1,81,0,,9.4,22.2,,,,,
16,13.3,21.8,5.5,1020,77,0,,4.6,16.5,,,,,
17,13.2,22.2,6.8,1018.2,80,0.25,,3.9,16.5,,,,,
18,16.4,24.4,7,1014.6,53,0.25,,17.8,27.8,,,,,
19,11.1,17.9,6.4,1017.4,71,0,,9.3,25.9,,,,,
20,13.6,19.5,6.1,1018.3,71,0,,5.6,18.3,,,,,
21,13.7,20.3,6.1,1017.7,76,0,,3.5,16.5,,,,,
22,15.3,21.8,8,1015.9,83,0.51,,1.9,7.6,,,,,
23,16.7,24.1,11,1011.7,85,0,,3,7.6,,,,,
24,14.3,25.8,6.3,1018.6,59,0,,10.7,27.8,,,,,
25,14.6,19.6,5.7,1015.3,77,0,,12,24.1,,,,,
26,16.8,25.9,10.3,1017.2,52,0,,17.8,29.4,,,,,
27,11.7,17.9,5.9,1025.5,69,0,,5.7,14.8,,,,,
28,14.4,22.8,5.6,1017.6,85,0,,5,16.5,,,,,
29,18.8,26.1,8.4,1009.4,73,4.32,,9.1,27.8,,,,,
30,11.9,20.5,5.4,1016.6,65,0,,10.4,22.2,,,,,
