Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.7,4.6,1008.7,70,5.08,,6.5,18.3,,,,,
2,10.2,14.7,8.2,1014.6,69,5.08,,28.5,37,,,,,
3,11.2,13.8,7.5,1017.2,64,0,,23.7,38.9,,,,,
4,12.1,16.5,8.8,1020.9,68,0.25,,16.9,25.9,,,,,
5,9.5,17.8,5.7,1027.6,86,1.78,,6.5,20.6,,,,,
6,9.3,18.1,3.9,1031.2,85,0.25,,5.7,16.5,,,,,
7,10.2,19.5,3.4,1028.8,76,0.25,,8.1,22.2,,,,,
8,14.3,21.1,2.8,1017.8,76,0.51,,15.7,37,,,,,
9,15.3,20.1,10.2,1006.6,80,7.11,,4.4,9.4,,,,,
10,12.1,21.7,5.5,1011.4,83,0,,6.7,18.3,,,,,
11,13.4,23.2,4.9,1020,59,0.25,,13.1,25.9,,,,,
12,9.5,17.9,3.7,1026,74,0,,5.7,18.3,,,,,
13,13.2,19.5,3.4,1021.6,80,0,,6.5,18.3,,,,,
14,12.8,21.6,7.7,1018.4,79,0,,6.3,20.6,,,,,
15,14.4,19.9,7.1,1013.5,85,7.11,,7.6,18.3,,,,,
16,14.8,21.2,11.2,1008.4,72,6.86,,10.4,20.6,,,,,
17,13,20.7,9.6,1012.2,53,0,,20.4,33.5,,,,,
18,11.8,16.2,8.3,1019.9,51,0.51,,17.8,33.5,,,,,
19,13.5,18.9,7.3,1021.5,50,0,,17.2,35.2,,,,,
20,10.7,20.3,2.3,1027.3,69,0,,7.8,20.6,,,,,
21,10.1,20.1,1.7,1030.2,77,0,,8.1,20.6,,,,,
22,11.7,20.7,2.1,1029,79,0,,4.8,14.8,,,,,
23,13.2,23.4,4,1023.7,80,0.25,,4.4,18.3,,,,,
24,16.8,26.9,6.5,1013,76,1.52,,5.2,14.8,,,,,
25,12.4,18.5,4.1,1015.6,81,2.29,,10,22.2,,,,,
26,10.9,19.2,3.2,1018.8,76,0,,6.1,20.6,,,,,
27,11.7,21.8,3,1019.7,71,0,,5.4,18.3,,,,,
28,19.7,27,3.5,1010.9,54,0,,12.2,24.1,,,,,
29,12.9,22.7,6.8,1012.6,79,0,,7.2,20.6,,,,,
30,18.1,29.4,6.3,1008.7,40,1.52,,26.7,50,,,,,
