Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.6,10.3,1025,57,0,,14.3,27.8,,,,,
2,8.2,18.3,1.7,1025.9,76,0,,5,25.9,,,,,
3,6.8,18.6,-0.6,1020.2,85,0.25,,2,7.6,,,,,
4,10.4,20,-1.5,1013,57,0,,6.9,14.8,,,,,
5,8.6,18.4,0.6,1010.7,64,0,,7.8,14.8,,,,,
6,13.6,16.8,-0.2,1010.9,55,0,,19.3,24.1,,,,,
7,8.2,17.7,1.8,1013.9,78,0,,7.6,24.1,,,,,
8,7.6,15.9,1.4,1007.8,80,0,,3.1,9.4,,,,,
9,10,17.2,0.7,999,59,0,,10.2,20.6,,,,,
10,12.8,17.2,1.9,1007.2,48,0,,15.7,27.8,,,,,
11,9.3,18.2,3.3,1014.9,66,0,,5.7,13,,,,,
12,9.6,11.6,1,1022.7,59,0,,17.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,9.9,17,-0.6,1027.9,83,0,,5,14.8,,,,,
15,10.5,13.8,5.6,1016.1,85,0,,7.8,14.8,,,,,
16,7.4,17.8,-0.2,1009.7,78,0,,5.9,14.8,,,,,
17,9.7,18.5,-1.3,1007.3,49,0,,18,33.5,,,,,
18,9.8,12.8,0.2,1019.2,66,2.29,,28,53.5,,,,,
19,10.5,14.7,7.5,1026.1,60,0.25,,20.2,31.7,,,,,
20,6.2,16.4,0,1026.8,77,0,,2.8,9.4,,,,,
21,6,14.9,-1.1,1025,85,0,,1.5,9.4,,,,,
22,6.3,16.2,-1.3,1024.8,83,0.25,,2.2,13,,,,,
23,6.9,17.2,-1.7,1021.9,83,0,,2.2,13,,,,,
24,8.8,17.7,-0.2,1018.6,87,0.25,,4.4,11.1,,,,,
25,9.4,21.5,0.7,1020.3,68,0,,3.9,14.8,,,,,
26,10.5,19.2,0.2,1022.1,77,0,,3.7,11.1,,,,,
27,9.4,18.7,0.9,1020.5,76,0.25,,7,20.6,,,,,
28,8.6,20.6,-0.5,1014,68,0,,7.6,16.5,,,,,
29,15.9,23.2,0,1009.9,42,0,,10.4,27.8,,,,,
30,13.4,22.9,2.7,1009.3,56,0,,11.5,24.1,,,,,
31,17.5,24.2,1.1,1000.3,30,0,,23.3,35.2,,,,,
