Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.1,-1,-7.2,,71,0,16.3,3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4.6,5,-12.2,,52,0,20,8.1,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.8,3.8,0.2,,,0,,8.1,18,,,,,
12,-2,2.4,-7,,61,0,19,11.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.4,1.9,-9.4,,61,0,19.5,,,,,,,
16,-3.4,0.4,-6.9,,70,0,17.2,8.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.6,4.8,-8.5,,55,0,15.9,5.4,14.4,,,,,
22,-3.9,2.4,-11.5,,52,0,20,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.3,6,-7.5,,51,0,20,14.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,2.8,11,-2,,51,0,20,8.7,21.7,,,,,
28,2,9.4,-5.5,,52,0,20,,,,,,,
