Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23.5,19,1017.2,89,6.1,10.9,9.4,25.9,,,,,
2,21.8,28,17,1014.1,81,39.12,11.1,3.9,14.8,,,,,
3,18.1,26.2,,1007.7,98,0,13.4,5.7,14.8,,,,,
4,15.2,23.9,11.6,1003.9,77,33.02,11.4,15.4,33.2,,,,,
5,11.6,16.5,6.5,1017.2,61,1.02,12.7,4.1,55.4,,,,,
6,14.1,19,6.6,1013.4,63,0,13,13.3,29.4,,,,,
7,16.6,19.4,14,1009,88,2.03,8.2,1.1,3.5,,,,,
8,18.9,23,16,1009.2,93,12.19,10.5,7.2,18.3,,,,,
9,20.6,22.9,17,1010,91,80.01,8.7,16.3,25.9,,,,,
10,20.3,22,19,1007.5,93,29.97,10.6,7.6,18.3,,,,,
11,19.2,22.1,16.5,1005.9,91,26.92,10.8,1.3,14.8,,,,,
12,17.3,19.6,13,1009.1,76,0.25,11.7,18.9,25.9,,,,,
13,14,19.7,10.9,1009.3,74,13.97,11.7,12.8,25.9,,,,,
14,12.3,16.5,8,1015.5,69,0,12.9,9.4,18.3,,,,,
15,10.5,16.5,4.6,1020.5,74,0,13.2,4.4,44.3,,,,,
16,12.7,17.4,6.1,1022.7,73,0,13,5.9,18.3,,,,,
17,13.4,19.4,6.2,1023,76,0,12.1,4.3,18.3,,,,,
18,15.6,26,8.5,1022.7,79,0,10.8,3.9,,,,,,
19,19,25.2,13,1017.5,78,0,12.4,5.7,18.3,,,,,
20,20.6,26.4,14.4,1017,76,0,11.1,9.3,18.3,,,,,
21,20.8,26.5,13.6,1019.2,74,0,12.4,7.2,18.3,,,,,
22,20.3,26,14,1014.2,77,0,12.4,8.5,22.2,,,,,
23,19.7,26,13,1013.5,77,0,11.1,8.3,25.9,,,,,
24,14.6,19,10.8,1015.9,85,0,9.2,18.5,31.3,,,,,
25,9.8,18.4,8,1022.7,65,9.91,12.6,23,29.4,,,,,
26,9.4,13,6,1023.8,58,0,12.7,17.8,35.2,,,,,
27,7.2,13.5,0,1028.2,61,0,12.4,5.4,18.3,,,,,
28,7.6,12,1.3,1027.1,73,0,12.7,9.3,29.4,,,,,
29,8.9,13,3,1016.7,83,0,12.9,4.6,14.8,,,,,
30,11.9,15,7,1011.4,75,0,11.1,2.2,7.2,,,,,
31,8.7,15,5.4,1017,60,0,12.6,11.7,27.8,,,,,
