Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.4,-2,1028.1,66,0,13,1.1,3.5,,,,,
2,8.9,15.2,3,1024.8,63,0,13,13.1,25.9,,,,,
3,14.8,20,8,1012.7,74,0,12.4,9.6,21.9,,,,,
4,17.6,20.3,11.4,1008.5,86,0,12.9,2.8,18.3,,,,,
5,16.7,20.4,15,1015.7,90,0,8.9,6.7,18.3,,,,,
6,17.4,22,13,1014.8,85,0,11.1,5.9,18.3,,,,,
7,16.4,22.3,13.7,1012.4,93,0,11.6,6.9,22.2,,,,,
8,13,16,10.8,1013.9,72,16,12.4,19.3,35.2,,,,,
9,9.3,14.3,7,1022.1,72,0,12.6,16.1,29.4,,,,,
10,8.4,12,3.7,1028.9,72,0,12.4,2,10.7,,,,,
11,8.8,14.2,3.2,1028.8,75,0,12.9,6.7,25.9,,,,,
12,13.4,17,8.1,1022.4,86,0,11.6,8.9,18.3,,,,,
13,18.7,22,15.4,1017,78,0,12.7,19.1,25.9,,,,,
14,20.4,24,17.5,1011.3,75,0,12.6,22,31.3,,,,,
15,13.9,23.8,11.9,1015.2,86,2.03,12.9,7,14.8,,,,,
16,9.7,11,7.8,1020.7,81,7.11,12.2,12.2,22.2,,,,,
17,8.2,12,2.6,1022.5,76,0,11.7,6.9,18.3,,,,,
18,8.7,16.3,1,1024.3,73,0,11.1,0.6,3.5,,,,,
19,10.7,16.6,0,1020.9,71,0,11.9,4.4,14.8,,,,,
20,12.3,17.4,0,1018,73,0,11.6,7.4,18.3,,,,,
21,13.5,19.7,7.1,1014.9,79,0,11.4,2.6,10.7,,,,,
22,13.7,22,0,1014,85,0,9.2,2.6,7.6,,,,,
23,14.8,22.1,11.6,1013.9,86,0,9.3,8.1,22.2,,,,,
24,12.7,16.4,9,1019.8,71,0,8.7,10.9,22.2,,,,,
25,11.3,17.5,4.5,1017.8,81,0,10.8,8.9,81.3,,,,,
26,18.9,26,12.2,1010.7,79,0,10.3,14.3,25.9,,,,,
27,18.1,26.8,14.8,1008.2,65,0,11.1,10.6,21.9,,,,,
28,13.8,22,6.9,1013.9,54,0,12.7,4.1,11.1,,,,,
29,13.2,20.6,5.5,1014.9,57,0,11.9,2.4,62.6,,,,,
30,13.1,20,4,1013.9,60,0,11.6,3,10.7,,,,,
