Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,25,8,,40,2.03,29.9,11.7,28.7,,,,,
2,14.2,21,8,,47,0,29.9,14.8,21.7,,,,,
3,10.8,20,6,,59,3.05,34.9,19.8,53.9,,,,,
4,11,17,5,,51,0,28.8,9.8,14.4,,,,,
5,18.1,25,6,,20,0,29.9,9.1,18,,,,,
6,15,20,10,,28,0,29.9,26.5,90,,,,,
7,15.8,22,2,,27,0,29.9,9.4,14.4,,,,,
8,20.3,26,12,,17,0,26.7,13.9,21.7,,,,,
9,20.9,26,15,,22,0,29.9,14.4,35.9,,,,,
10,20.3,26,15,,28,0,29.9,14.4,28.7,,,,,
11,18.5,25,12,,36,3.05,28.3,19.8,32.4,,,,,
12,13,18,8,,48,0.51,29.9,13.9,21.7,,,,,
13,13.6,19,7,,45,0,29.9,13.9,25.2,,,,,
14,17.2,23,9,,33,0,29.9,11.3,21.7,,,,,
15,19.1,25,11,,30,0,29.9,11.7,21.7,,,,,
16,21.3,28,14,,22,0,29.9,12.2,21.7,,,,,
17,20.6,28,15,,20,0,29.9,17.6,25.2,,,,,
18,21.9,28,14,,17,0,29.9,13.9,18,,,,,
19,19.3,24,15,,24,0,28.8,17.6,25.2,,,,,
20,18.2,24,12,,32,0,29.9,13,28.7,,,,,
21,15.1,21,9,,28,0,29.9,12.6,21.7,,,,,
22,6.9,14,3,,69,1.02,29.9,13.5,32.4,,,,,
23,6.6,12,2,,53,0,29.9,20.2,32.4,,,,,
24,5.9,12,-1,,55,0,29.9,11.3,25.2,,,,,
25,5.2,12,-1,,38,0,29.9,9.8,18,,,,,
26,10,17,-1,,17,0,29.9,10.7,18,,,,,
27,16.2,23,7,,13,0,29.9,12.2,18,,,,,
28,15.3,22,10,,25,0,29.9,13,25.2,,,,,
29,15.4,22,9,,27,0,29.9,12.4,14.4,,,,,
30,13.3,20,7,,32,0,29.9,16.5,32.4,,,,,
31,10.5,17,4,,36,0,29.9,12.2,25.2,,,,,
