Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,10,1008.4,83,12.95,2.9,21.3,48.2,,,,,
2,13.2,15,11,1006.9,87,38.1,4,15.6,27.8,,,,,
3,11,14,9,1004.8,85,11.94,4.2,4.3,9.4,,,,,
4,11.5,14,9,1015.2,75,7.87,11.6,12.6,22.2,,,,,
5,9.7,17,3,1018.5,79,0,8.2,4.1,7.6,,,,,
6,11.1,20,5,1017.7,80,0,3.4,3.5,9.4,,,,,
7,10.8,19,5,1019.7,80,0,3.5,3,5.4,,,,,
8,10.8,20,3,1021.3,83,0,2.3,2,7.6,,,,,
9,11.1,17,7,1024.9,92,0,1.6,3.9,11.1,,,,,
10,12,18,8,1028.4,91,0,1.3,4.6,14.8,,,,,
11,11.5,15,8,1028.9,85,0,4.5,6.1,13,,,,,
12,11.5,14,10,1027.1,76,2.03,10.5,11.9,25.9,,,,,
13,8.3,14,3,1027.5,78,0,10,6.1,11.1,,,,,
14,11.9,14,10,1026.1,76,12.95,5.8,13,18.3,,,,,
15,10.4,15,6,1030.7,82,0,6.8,7.4,16.5,,,,,
16,10.9,13,8,1021.6,77,21.08,7.7,18.5,29.4,,,,,
17,9.7,13,8,1021.7,74,11.94,13,12,20.6,,,,,
18,9.3,13,6,1028.2,87,1.02,4.7,5.6,14.8,,,,,
19,11.5,15,9,1030.8,88,3.05,4.5,5.6,14.8,,,,,
20,12.1,14,11,1033.9,96,4.06,1.9,5.6,18.3,,,,,
21,14.2,16,13,1032.7,77,6.1,10.8,16.3,24.1,,,,,
22,9.4,14,5,1030.2,92,0.51,2.6,4.6,13,,,,,
23,12.3,14,10,1029.7,74,5.33,11.3,,,,,,,
24,11,15,7,1033.5,84,1.52,7.6,8.9,16.5,,,,,
25,12,15,6,1032.5,76,0,12.2,9.1,14.8,,,,,
26,12.4,16,10,1031.4,85,0.25,12.1,7.4,20.6,,,,,
27,11.4,17,5,1027.2,81,0,13.4,8,20.6,,,,,
28,9.3,13,-0.1,1018.7,87,0,5.5,9.4,20.6,,,,,
29,9.8,13,-0.1,1015.4,80,21.08,7.7,10.9,22.2,,,,,
30,9.7,14,6,1020.2,78,5.08,11.7,13,20.6,,,,,
31,13.2,15,11,1017.1,88,10.41,4.3,19.4,27.8,,,,,
