Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21,27,14,,85,0,17.2,5,10.7,,,,,
4,,,,,,,,,,,,,,
5,21.5,25,15,,78,11.94,30.1,5.4,10.7,,,,,
6,21.4,27,17,,87,0,26.1,5.7,10.7,,,,,
7,,,,,,,,,,,,,,
8,19.5,22,16,,90,0,20,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,25,16,,88,0,24,6.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.6,23,16,,87,6.1,22,13.1,29.4,,,,,
15,20.6,26,16,,83,1.02,22,5,10.7,,,,,
16,19.3,22,16,,,0,29.9,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,20.4,25,14,,86,0,28,5.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.5,22,16,,94,6.1,8,6.3,10.7,,,,,
23,18.8,24,16,,88,0,20,5.6,14.8,,,,,
24,19,24,14,,82,0,24.9,9.1,18.3,,,,,
25,18.5,22,15,,94,0,22.5,8.1,10.7,,,,,
26,18.6,23,15,,92,12.95,17.2,7.2,10.7,,,,,
27,19.6,23,15,,89,0,24,5,10.7,,,,,
28,20.5,23,18,,90,,20,10,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
