Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.7,15.5,,30,0,55,5.9,18.3,,,,,
2,25.9,31.5,14.5,,39,0,55,13.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.6,30,14,,26,0,55,6.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.1,31.6,16.5,,40,,62.4,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,20.9,28,13.9,,52,0,60,14.8,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,28,12.5,,42,0,65,1.3,5.4,,,,,
22,24.3,28.5,13.4,,48,0,68.1,5.2,11.1,,,,,
23,24.4,28.4,14.4,,40,0,62,3.7,9.4,,,,,
24,24.2,30.1,13.5,,30,0,62.4,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.7,26,12.2,,41,0,65,6.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,21,24,13.5,,44,0,58.7,3.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
