Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.5,11.4,,44,0,60,17.2,24.1,,,,,
2,19.4,24,12.5,,46,0,65,25.4,31.3,,,,,
3,19.1,23.2,11.8,,51,0,65,12.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.5,25.5,11.9,,45,0,62.4,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.9,29,13.4,,38,0,56.3,0,,,,,,
9,25,29.5,14.1,,32,0,56.3,2.4,9.4,,,,,
10,24,29.4,15,,41,0,65,9.6,24.1,,,,,
11,,,,,,,,,,,,,,
12,16.6,29,11.6,,21,0,55,19.8,27.8,,,,,
13,15.3,21,4.2,,16,0,55,18.1,24.1,,,,,
14,16.5,20,5.5,,,0,48.8,18.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.3,24,10.5,,34,0,50.1,8.3,14.8,,,,,
19,21.3,24,12.5,,33,0,62.4,2.4,9.4,,,,,
20,21.8,25.5,9,,32,0,60,1.9,7.6,,,,,
21,22,26.5,9.6,,27,0,62.4,1.9,7.6,,,,,
22,23,28.5,9,,26,0,60,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.6,29,12.6,,29,0,56.3,15.7,22.2,,,,,
31,24.1,28.2,11.8,,26,0,65,11.7,18.3,,,,,
