Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,36,17.8,1003.5,66,,17.5,25.4,42.4,,,,,
2,22.8,30.6,18.4,1007.7,78,10.16,16.4,10.4,42.4,,,,,
3,28.7,35.2,20,1003.0,61,0,20,19.8,42.4,,,,,
4,31.3,36.6,24.9,1001.7,52,0,20,33,53.5,,,,,
5,26.3,37.3,21.4,1005.3,72,0,20,13.5,29.4,,,,,
6,26.2,32,22,1007.0,71,1.02,18.3,15.4,25.9,,,,,
7,25.5,33.2,20.5,1007.7,63,4.06,20,33.7,61.1,,,,,
8,28.6,35,23.6,1004.3,56,0,20,21.1,29.4,,,,,
9,30,35.8,24.4,1000.1,56,0,20,36.3,64.8,,,,,
10,32,38.9,25.5,996.7,51,0,20,26.9,50,,,,,
11,24.4,39.1,18.5,1006.6,74,3.05,18.2,13,22.2,,,,,
12,24.9,33,20.2,1009.4,77,3.05,15.6,14.3,38.9,,,,,
13,26,33.4,21.2,1008.5,75,0,18.2,17.6,29.4,,,,,
14,26.5,32.2,21.8,1008.1,65,0,16.1,21.9,38.9,,,,,
15,28.7,34.2,23.8,1005.3,55,0,20,15.7,29.4,,,,,
16,30.2,35.6,25,1006.5,52,0,20,25.9,50,,,,,
17,31.6,37.4,24.2,1004.8,48,0,20,26.9,53.5,,,,,
18,29.9,38.5,25.2,999.8,59,,18.2,22.6,53.5,,,,,
19,21.2,37.7,17.1,1008.2,81,7.11,15,11.5,29.4,,,,,
20,23.9,29.4,19.1,1006.0,70,0,20,24.6,53.5,,,,,
21,23.6,30.2,20.8,1003.4,81,1.02,12.4,9.3,18.3,,,,,
22,16.1,27.3,14.1,1007.5,95,17.78,3.5,18.7,38.9,,,,,
23,15.1,20.1,11.5,1013.9,72,4.06,16.9,11.7,25.9,,,,,
24,15.7,21.3,12,1017.0,65,0,20,6.5,11.1,,,,,
25,18.8,25.4,12.3,1014.2,64,0,20,8,22.2,,,,,
26,20.3,28.2,13.4,1012.5,61,0,20,14.3,25.9,,,,,
27,23,28.7,15.3,1011.9,57,0,20,18.5,22.2,,,,,
28,23.6,30.8,17.8,1010.8,52,0,20,26.3,42.4,,,,,
29,24,31.3,17,1011.5,55,0,20,26.9,50,,,,,
30,23.9,30.6,19.4,1011.9,50,0,20,36.5,46.5,,,,,
31,24.7,30.7,20,1005.8,48,0,20,25.9,35.2,,,,,
