Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.3,24.5,1004.9,89,0.25,16.3,4.4,7.2,,,,,
2,28.2,34.1,23.4,1005.5,79,0.76,17.5,4.4,7.2,,,,,
3,28.7,31.3,23.4,1005.3,78,0,20,10.7,18,,,,,
4,31.3,35.1,28,1001.7,69,0,20,15.7,43.2,,,,,
5,,,,,,,,,,,,,,
6,25.2,30.6,24,1003.2,95,6.1,15.3,1.9,3.5,,,,,
7,26.4,31.4,24,1004.3,90,0,18.3,4.8,7.2,,,,,
8,25.7,29.9,23.6,1004.7,92,1.02,12.4,3.1,7.2,,,,,
9,24.9,27.6,24,1005.6,94,0,15,3.5,3.5,,,,,
10,26.6,30.1,24.8,1004.6,88,0,23.3,4.8,10.7,,,,,
11,26.6,28.2,24.6,1002.4,85,0.51,20,2.6,10.7,,,,,
12,24.4,29.8,23.3,1003.7,91,0.25,12.9,1.1,3.5,,,,,
13,26.9,31.5,23.3,1002.2,83,0,18.5,5.7,7.2,,,,,
14,26.9,32.1,25,1002.5,86,0,14,5,7.2,,,,,
15,26.7,31.3,24.8,1004.1,87,16,13.7,4.1,10.7,,,,,
16,27.1,31.7,24.8,1004.6,89,0,11.3,3.5,10.7,,,,,
17,29.1,32.5,25.4,1003.2,77,0,20,6.1,14.4,,,,,
18,28.9,33.1,26.8,1000.2,81,0,20,4.6,10.7,,,,,
19,27.3,32.7,23,999.6,83,0,15.4,5.9,7.2,,,,,
20,26.4,30.4,23,1000.3,90,24.89,15.8,3.1,7.2,,,,,
21,26.2,29.2,23.4,1001.8,90,0,12.4,4.3,7.2,,,,,
22,27.2,29.4,25.4,1003.8,91,0,20,3,7.2,,,,,
23,27.1,30.4,24.7,1003.6,88,0,18.8,4.1,7.2,,,,,
24,28.3,33.3,24.7,1002.1,83,0,20,4.3,7.2,,,,,
25,29.6,33.8,27.1,1000.3,76,0,20,4.4,7.2,,,,,
26,29.8,34.3,26.6,999.8,83,0,20,4.6,7.2,,,,,
27,28.8,31.9,25.2,1001,82,0,18.5,3.5,7.2,,,,,
28,28.7,34.2,24.2,1001.4,79,1.02,18.8,4.4,7.2,,,,,
29,29.3,34,25.8,999.2,81,0,20,2,3.5,,,,,
30,29.6,34.4,26.4,998.1,82,0,18.8,2.6,7.2,,,,,
31,28.2,32.6,22.6,998.8,84,0,16.7,3.5,7.2,,,,,
