Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31,26,,66,0,10.9,9.3,14.8,,,,,
2,29.2,32,25,,58,0,10.1,10,16.5,,,,,
3,29.3,32,26,,54,0,10,12.4,22.2,,,,,
4,27.9,31,23,,61,0,10,9.3,22.2,,,,,
5,28.2,31,23,,63,0,10,7.6,13,,,,,
6,28.4,32,23,,62,0,10.5,7.8,11.1,,,,,
7,28.6,31,25,,66,0,10.5,8.9,14.8,,,,,
8,28.4,31,25,,71,0,10.9,9.1,14.8,,,,,
9,28.7,32.8,22.6,,71,0,12.6,8,18.3,,,,,
10,28.4,33,23.8,,67,0,13,8.3,13,,,,,
11,27.9,33,23.1,,72,0,12.1,6.9,11.1,,,,,
12,28.4,32.2,24,,61,0,11.7,9.6,16.5,,,,,
13,27.8,32.3,22.8,1013.6,58,0,18.8,10.4,16.5,,,,,
14,29.5,34.6,22.6,,42,0,13.7,16.9,33.5,,,,,
15,29.9,34.4,20.8,,33,0,14.2,22.2,29.4,51.9,,,,
16,28.2,33.8,23.7,,45,0,13,13.3,25.9,,,,,
17,26.8,31.8,21.7,1013.9,62,0,16.4,8.5,13,,,,,
18,27.8,31.6,21.7,,58,0,11.1,8.9,16.5,,,,,
19,29.8,35,25,,48,0,10.9,12.6,22.2,29.4,,,,
20,31,34,26,,41,0,12.2,15.6,25.9,48.2,,,,
21,26.8,35.6,21.6,1013.2,56,0,15.8,8.5,14.8,,,,,
22,27,31.4,21.6,,69,0,13,10.6,18.3,,,,,
23,27.6,32,22,,69,0,12.4,11.7,18.3,,,,,
24,28,33.8,22.7,,70,0,11.1,7.6,14.8,,,,,
25,28.1,32,24,1012.1,70,0,12.2,9.6,16.5,,,,,
26,28.2,33.8,22.8,,59,0,10.8,12.2,25.9,,,,,
27,28.5,33.8,24,,41,0,10.9,20.7,37,,,,,
28,28.3,33.2,24,,36,0,11.3,22.4,37,,,,,
29,28.1,39,23,,42,0,13.5,15.2,31.3,,,,,
30,27.5,32.8,21.6,,49,0,11.4,9.6,22.2,,,,,
31,28.1,32.2,22.6,,50,0,11.4,10,14.8,,,,,
