Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.5,25.8,1008.9,73,0,50.1,20.4,31.3,,,,,
2,27.9,30.8,26,1009.6,76,8.89,50.1,28,35.2,,,,,
3,27.9,31,25,1009.7,79,1.02,50.1,17.2,25.9,,,,,
4,28.1,30.6,25.8,1008.3,72,1.02,50.1,20.7,33.5,,,,,
5,27.9,30.4,25.3,1008.4,74,0,50.1,24.1,33.5,,,,,
6,28.2,30.8,25,1008.3,75,1.02,50.1,20.7,24.1,,,,,
7,28.1,31.5,25.8,1007.8,80,7.87,50.1,20.2,27.8,,,,,
8,28.2,31.2,23.4,1009.5,75,0,45.7,25.4,29.4,,,,,
9,27.9,30.5,25.9,1007.8,75,0,50.1,28.5,40.7,,,,,
10,28,31.3,26,1008.9,78,0,50.1,23.5,33.5,,,,,
11,28.2,30.4,25.6,1009.4,78,0,50.1,24.3,35.2,,,,,
12,28.6,30.2,25.8,1008.8,71,0,50.1,20,25.9,,,,,
13,28.1,30.9,26.2,1008.7,77,0,50.1,20,25.9,,,,,
14,,,,,,,,,,,,,,
15,27.6,30.4,22.4,1009.7,78,0,50.1,26.3,35.2,,,,,
16,28.3,31.4,26.4,1009.5,73,0,50.1,23,33.5,,,,,
17,28.3,30.8,26.2,1009.7,74,0,46.2,18.9,22.2,,,,,
18,27.8,31,26.6,1010.7,76,0,50.1,16.1,24.1,,,,,
19,27.9,30.8,26,1011.5,73,0,50.1,25.2,29.4,,,,,
20,27.3,30.4,25.8,1011.5,72,0,50.1,20.4,24.1,,,,,
21,27.7,30.7,25.4,1009.9,74,0,50.1,21.1,25.9,,,,,
22,28,30.8,25.6,1009.3,70,0,50.1,22.2,33.5,,,,,
23,28,30.5,25.8,1010,67,0,50.1,20,25.9,,,,,
24,28.2,30.7,26,1009.9,71,0,50.1,29.3,33.5,,,,,
25,28.3,31.2,26.3,1009.8,77,0,45.7,20.2,27.8,,,,,
26,27.9,31,26.2,1009,74,0,50.1,19.4,25.9,,,,,
27,27.9,31.1,25.9,1008.3,73,0,50.1,14.1,20.6,,,,,
28,27.2,31.3,26,1008.1,81,0,50.1,20.9,33.5,,,,,
29,27.8,30.1,25.8,1008.9,75,0,50.1,28.9,35.2,,,,,
30,27.8,31.2,25.8,1009,77,0,50.1,24.3,33.5,,,,,
31,27.3,31,25.5,1008.4,76,0.51,42.5,18.5,25.9,,,,,
