Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,25.1,1008.7,72,0,50.1,28.5,35.9,,,,,
2,27.3,30.3,25.7,1010.2,70,0,50.1,31.5,38.9,,,,,
3,27.4,30.1,25.4,1009.9,73,0,50.1,25,33.5,,,,,
4,27.5,31.2,25.8,1008.1,77,0.76,50.1,25.9,33.5,,,,,
5,27.3,30.5,24.9,1007.9,77,0,50.1,29.3,37,,,,,
6,27.3,30.2,25.5,1009.2,72,0,50.1,25.9,33.5,,,,,
7,27.4,29.8,25.3,1010.6,73,0,50.1,20.6,29.4,,,,,
8,27.7,30,25.3,1011.4,69,0,50.1,19.3,29.4,,,,,
9,27.4,30.4,24.8,1011.1,72,0,50.1,12.2,20.6,,,,,
10,26.9,28.8,25.5,1009.4,83,0,34.9,8.9,16.5,,,,,
11,26.9,29.5,25.4,1008.3,81,38.1,41.4,10.4,18.3,,,,,
12,27.7,30.7,24.7,1009.3,80,0,42.5,21.3,31.3,,,,,
13,27.5,30.3,26,1011,74,0,50.1,19.4,25.9,,,,,
14,27.8,30,26,1009.8,73,0,50.1,15.4,22.2,,,,,
15,27.3,29.7,25.6,1009,69,0,50.1,22.4,33.5,,,,,
16,27.3,30.2,25.5,1008.5,74,0,50.1,24.1,27.8,,,,,
17,27.3,29.4,25.8,1008.9,76,0,50.1,22.8,31.3,,,,,
18,27.4,30.4,25.3,1009.4,75,0,50.1,17.8,24.1,,,,,
19,27.4,29.8,25.2,1009.3,77,0,50.1,24.1,33.5,,,,,
20,27.1,29.6,25.4,1008.2,73,0,50.1,18.9,29.4,,,,,
21,27.8,30,25.4,1007.9,68,0,50.1,21.7,27.8,,,,,
22,27.8,30.5,25.7,1008.1,72,0,50.1,23.3,33.5,,,,,
23,27.6,30.3,26,1008.9,71,0,50.1,28.2,35.2,,,,,
24,27.3,30,25.5,1008.5,70,0,50.1,26.9,33.5,,,,,
25,27.3,30.3,25.5,1008.2,73,0,50.1,18.9,24.1,,,,,
26,27.7,30.3,26.2,1007.4,72,0,50.1,17.4,27.8,,,,,
27,27.4,30.5,25.8,1007.1,73,0,46.2,20.7,24.1,,,,,
28,27.1,29.7,25.8,1007.3,76,0,50.1,25.9,43.2,,,,,
29,27.6,30.4,25.8,1006.6,73,0,50.1,20,32.4,,,,,
30,28.6,30.4,25.7,1007.1,72,0,50.1,17.8,24.1,,,,,
