Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,25.2,1008.7,82,1.27,45.1,6.1,16.5,,,,,
2,29.9,32.1,25,1008.2,76,1.27,50.1,15.4,24.1,,,,,
3,27.2,31.2,26.5,1008.8,86,0,18.3,24.6,44.3,,,,,
4,29.2,31,26.8,1007.6,80,2.29,50.1,17.2,22.2,,,,,
5,29.6,30.5,26,1008.4,80,7.87,34.9,17.6,22.2,,,,,
6,28.8,30.1,28,1010.1,80,11.18,34.9,6.5,7.6,,,,,
7,28.2,31.5,25.7,1010.4,81,6.86,50.1,12.6,18.3,,,,,
8,28.3,31.5,25.5,1009.3,83,0,37.2,7.4,22.2,,,,,
9,29.1,31.2,25.2,1008.5,80,3.81,45.7,12.4,20.6,,,,,
10,29.3,32.3,26,1008.1,79,4.57,34.9,17,22.2,,,,,
11,28.3,31.5,25.7,1008,85,0,26.2,12.4,18.3,,,,,
12,26.8,28,25.3,1008.3,87,32.77,31.1,22.2,31.3,,,,,
13,26.4,29,25.3,1009.9,87,0,20,15.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,31.4,26.8,1008.1,81,0,50.1,14.8,16.5,,,,,
21,,,,,,,,,,,,,,
22,28,31.8,26.9,1010.4,85,3.05,43.9,13.7,25.9,,,,,
23,29.3,32.2,25.9,1009.3,76,0,45.1,11.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,31.4,27.5,1011.3,82,0,50.1,14.3,16.5,,,,,
30,,,,,,,,,,,,,,
