Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.1,26.7,1010.1,83,0,50.1,15.4,35.9,,,,,
2,28.7,31.3,26.1,1010.3,80,0,38.8,20.7,27.8,,,,,
3,28.9,31.8,27.2,1010.4,76,0,50.1,15.6,22.2,,,,,
4,28.6,31.5,27.8,1009,76,0,50.1,14.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29,31,27.4,1009.2,80,0,50.1,24.6,33.5,,,,,
8,28.1,31.4,26.2,1009.3,82,19.05,41.4,18,33.5,,,,,
9,28.4,31.5,24.5,1009.7,83,24.64,42.5,16.3,24.1,,,,,
10,28.9,32,25.3,1011.2,76,0,50.1,25.9,31.3,,,,,
11,29.1,31.3,27.3,1010.8,74,0,45.7,21.1,35.2,,,,,
12,28.7,30.9,27.5,1010.3,76,0,50.1,14.8,22.2,,,,,
13,30.4,31.1,27.3,1009.8,70,0,50.1,14.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,28.1,31,26.4,1009,79,5.08,45.7,18.5,24.1,,,,,
16,28.9,31.6,27.5,1010,75,0,50.1,16.9,25.9,,,,,
17,28.3,31.8,27.2,1011.7,79,0.25,42.5,17.6,20.6,,,,,
18,28.8,30.7,26.5,1011,77,6.35,50.1,32.2,35.2,,,,,
19,28.6,31.2,27.1,1010.4,73,0.25,50.1,19.4,35.2,,,,,
20,28.8,31.2,27,1009.9,76,0,50.1,18.7,25.9,,,,,
21,28.2,29.3,27.1,1008.7,78,0,42.5,23.2,25.9,,,,,
22,28.2,30.4,27,1008.4,79,0,45.1,15,18.3,,,,,
23,28.3,31.3,24.9,1008.6,77,0,45.7,12.8,27.8,,,,,
24,28.3,31,27,1008.6,77,0,45.1,25.4,43.2,,,,,
25,26.1,30.3,17.7,1010.2,86,0,50.1,15.2,24.1,,,,,
26,,,,,,,,,,,,,,
27,28.4,31,27.1,1007.8,75,0,50.1,23.3,33.5,,,,,
28,28.2,30.6,26.7,1009.1,77,0,50.1,23.7,37,,,,,
29,28.2,30.4,26.6,1009.8,77,0,50.1,12.8,14.8,,,,,
30,28.1,32.5,27,1010.2,80,0,50.1,17.8,35.2,,,,,
